"date","forecastmonth","forecastyear","NewMoonNumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-07-07,6,2018,507,"abundance","NegBinom Time Series","All","SO",0.0128754786305924,0,0,217,495,495
2017-07-07,7,2017,496,"abundance","NegBinom Time Series","All","total",169.765384358972,96,261,217,495,495
2017-07-07,8,2017,497,"abundance","NegBinom Time Series","All","total",166.31017397423,73,314,217,495,495
2017-07-07,9,2017,498,"abundance","NegBinom Time Series","All","total",163.061176671956,61,331,217,495,495
2017-07-07,10,2017,499,"abundance","NegBinom Time Series","All","total",160.049324493811,52,358,217,495,495
2017-07-07,11,2017,500,"abundance","NegBinom Time Series","All","total",157.100415958883,48,377,217,495,495
2017-07-07,12,2017,501,"abundance","NegBinom Time Series","All","total",153.944341602059,42,353,217,495,495
2017-07-07,1,2018,502,"abundance","NegBinom Time Series","All","total",150.85290588077,40,383,217,495,495
2017-07-07,2,2018,503,"abundance","NegBinom Time Series","All","total",148.254987541729,35,395,217,495,495
2017-07-07,3,2018,504,"abundance","NegBinom Time Series","All","total",145.863986969194,32,373,217,495,495
2017-07-07,4,2018,505,"abundance","NegBinom Time Series","All","total",143.939312762422,30,396,217,495,495
2017-07-07,5,2018,506,"abundance","NegBinom Time Series","All","total",142.175029556679,27,373,217,495,495
2017-07-07,6,2018,507,"abundance","NegBinom Time Series","All","total",140.772535768619,29,346,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","BA",0.472107467500038,0,2,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","BA",0.816477917271962,0,3,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","BA",1.12011225486627,0,4,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","BA",1.29931828561259,0,4,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","BA",1.42123652074378,0,4,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","BA",1.47961251060309,0,4,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","BA",1.50139487898657,0,4,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","BA",1.4537918162017,0,4,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","BA",1.4318251102136,0,4,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","BA",1.45630589904716,0,4,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","BA",1.45306467158701,0,5,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","BA",1.43781330369701,0,5,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","DM",33.278775549186,24,43,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","DM",33.1226791509842,22,46,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","DM",32.6348914701368,21,47,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","DM",32.1753547943411,19,47,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","DM",31.9644329797256,18,48,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","DM",31.8736508453308,18,49,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","DM",32.1380522322452,17,49,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","DM",32.7914139820287,18,49,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","DM",33.3631280684936,18,49,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","DM",33.6426396346359,18,49,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","DM",33.9214221287132,19,50,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","DM",33.6515054344351,18,51,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","DO",6.7992351118658,3,11,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","DO",6.62244633163952,2,12,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","DO",6.46519531840837,1,13,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","DO",6.35620490524012,1,13,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","DO",6.24756795439125,1,13,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","DO",6.12062354064864,1,12,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","DO",6.04993568380083,1,12,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","DO",6.08311932395679,1,12,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","DO",6.12995487293762,1,12,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","DO",6.1467253396034,1,13,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","DO",6.16092655034819,1,13,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","DO",6.19326608877519,1,13,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","DS",3.25130116787132,1,7,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","DS",7.26596431276576,2,15,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","DS",14.9679019862539,4,30,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","DS",29.222889586005,7,58,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","DS",62.4973112446784,16,128,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","DS",121.599640347852,30,252,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","DS",238.132348019476,62,490,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","DS",465.282274992281,124,940,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","DS",900.993903228565,243,1832,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","DS",1834.37798255677,493,3710,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","DS",3542.56261529504,951,7133,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","DS",6807.38291820608,1849,13592,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","NA",6.22644424105099,3,11,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","NA",5.6001963067541,1,11,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","NA",4.95832901042156,1,11,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","NA",4.49615377470854,0,10,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","NA",4.32877452807466,0,10,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","NA",4.19833217076758,0,10,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","NA",4.15792483626427,0,9,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","NA",4.16345612481584,0,9,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","NA",4.22996582988707,0,10,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","NA",3.8529412909016,0,9,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","NA",3.98076577902415,0,9,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","NA",4.05343215668901,0,9,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","OL",1.00559135489704,0,3,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","OL",2.00306243271329,0,5,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","OL",2.99771089991624,0,8,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","OL",3.98063045450409,0,9,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","OL",4.96053414826836,0,12,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","OL",5.92395443256432,1,15,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","OL",6.88579673872059,1,17,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","OL",7.81923418886248,1,18,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","OL",8.71778075166751,1,21,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","OL",9.66617729565792,1,24,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","OL",10.591356558942,1,26,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","OL",11.467598138727,1,27,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","OT",6.97724264227765,3,12,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","OT",6.08150161331773,2,12,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","OT",5.54826820889576,1,11,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","OT",5.23924067913248,1,11,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","OT",5.02146247847945,1,11,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","OT",4.93293619079246,1,11,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","OT",4.8860726558623,0,11,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","OT",4.84434891753119,1,11,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","OT",4.74997793935419,0,10,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","OT",4.79541956859035,0,11,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","OT",4.77561247552782,1,10,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","OT",4.80817101153468,0,10,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PB",2.68136110112882,0,6,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PB",3.29852170341236,0,8,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PB",3.74694985126379,0,9,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PB",4.15689333302913,0,11,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PB",4.49257078647306,0,11,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PB",4.69687914740468,1,11,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PB",4.83651515786079,0,11,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PB",4.67996570403348,0,11,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PB",4.66254469997376,0,11,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PB",4.56186970211372,0,10,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PB",4.598214580594,0,10,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PB",4.79821626854246,1,11,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PE",2.79214923735576,0,6,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PE",3.42888243215585,0,8,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PE",3.58010771639165,0,8,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PE",4.06315384256332,0,9,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PE",4.60110703606838,0,10,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PE",5.02174325769774,0,11,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PE",5.35863570067672,0,12,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PE",5.62575354847999,0,12,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PE",5.98797085050272,1,13,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PE",6.49283334969453,1,14,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PE",6.86646106811351,1,14,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PE",7.06060273616688,2,15,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PF",1.91113069405687,0,4,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PF",2.68161340473808,0,6,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PF",3.35257089582389,0,8,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PF",3.95912034686668,0,9,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PF",4.50105994059473,0,11,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PF",5.00301755856645,1,12,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PF",5.43655923501322,0,13,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PF",5.80808029141613,1,14,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PF",6.12750003399453,1,14,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PF",6.40005995837067,1,15,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PF",6.58383517153937,1,15,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PF",6.73966361896741,1,15,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PH",0.26552026413043,0,1,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PH",0.118217641124563,0,1,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PH",0.135005849538372,0,1,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PH",0.157499378916247,0,1,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PH",0.177278194574338,0,1,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PH",0.19947688355256,0,1,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PH",0.220538157353699,0,1,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PH",0.203909219806593,0,1,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PH",0.19555620136405,0,1,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PH",0.17343718880127,0,1,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PH",0.134951907799234,0,1,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PH",0.103245715576578,0,1,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PL",0.345103610794534,0,1,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PL",0.463573867348122,0,2,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PL",0.504165207130923,0,2,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PL",0.518196938909229,0,2,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PL",0.52302143217683,0,2,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PL",0.524769037962238,0,2,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PL",0.526143129337026,0,2,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PL",0.527452922321458,0,2,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PL",0.528079261120023,0,2,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PL",0.527849422332817,0,2,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PL",0.527341168408138,0,2,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PL",0.526758601211481,0,2,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PM",0.648380135647293,0,2,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PM",1.06628045861229,0,3,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PM",1.33487112062415,0,4,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PM",1.50800318802764,0,4,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PM",1.61959021976266,0,4,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PM",1.6914860499014,0,5,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PM",1.7377973686188,0,4,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PM",1.77065437543358,0,5,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PM",1.79123210623998,0,5,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PM",1.8056493843228,0,5,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PM",1.81294499041489,0,5,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PM",1.8161063766897,0,5,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","PP",100.069475776408,85,116,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","PP",95.835076882437,77,116,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","PP",92.9025061535059,73,115,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","PP",91.2209216697621,70,113,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","PP",91.2733223792484,69,112,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","PP",94.7425315464108,72,116,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","PP",103.286174315845,81,129,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","PP",119.838809691825,93,146,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","PP",127.314026641817,98,154,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","PP",118.365515133445,91,144,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","PP",109.985194706039,86,135,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","PP",101.27275533537,77,125,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","RF",0.0106233005587618,0,0,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","RF",0.00981590987221472,0,0,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","RF",0.00601855672350726,0,0,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","RF",0.00907313923867496,0,0,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","RF",0.0125523403741217,0,0,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","RF",0.0230322820976325,0,0,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","RF",0.0406922700641236,0,0,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","RF",0.107231561379339,0,1,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","RF",0.194987982456578,0,1,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","RF",0.134053990936426,0,1,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","RF",0.068783235547487,0,1,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","RF",0.020936060715006,0,0,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","RM",0.530131190796376,0,2,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","RM",0.796967504942518,0,3,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","RM",0.952917425870313,0,3,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","RM",1.01909424392744,0,3,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","RM",1.04699729309673,0,3,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","RM",1.05151491047159,0,3,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","RM",1.04694150230428,0,3,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","RM",0.956898506713505,0,3,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","RM",0.923275766521445,0,3,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","RM",0.916802989572854,0,3,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","RM",0.981760356903919,0,3,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","RM",1.01445387694931,0,3,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","RO",0.430652112145711,0,2,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","RO",0.414338930064856,0,2,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","RO",0.356034923051343,0,1,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","RO",0.384437735325783,0,2,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","RO",0.381099866013947,0,1,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","RO",0.407393810012966,0,2,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","RO",0.46867678552531,0,2,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","RO",0.578087831776022,0,2,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","RO",0.629076419037007,0,2,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","RO",0.740463841936652,0,2,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","RO",0.532602112416545,0,2,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","RO",0.50779235455884,0,2,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","SF",0.782409953511619,0,2,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","SF",1.18229900172802,0,3,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","SF",1.48330114408378,0,4,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","SF",1.94320411144953,0,5,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","SF",2.39536680988204,0,6,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","SF",2.74017533302466,0,7,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","SF",2.75544095234896,0,8,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","SF",2.75601969090751,0,8,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","SF",2.86957277541693,0,8,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","SF",2.78949498518528,0,8,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","SF",2.62696061401061,0,8,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","SF",2.63376096693695,0,7,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","SH",3.20313488233555,1,6,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","SH",4.53669250632702,1,10,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","SH",6.09517483236478,1,13,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","SH",7.79117922269625,1,17,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","SH",9.73815462909152,1,22,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","SH",11.9157048868995,2,27,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","SH",13.7534691261833,2,31,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","SH",15.0484070361596,2,34,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","SH",16.9937316045599,3,37,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","SH",19.8412131985543,3,43,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","SH",20.0195260355482,3,43,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","SH",22.5396241916552,4,49,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","SO",6.1034758179718e-30,0,0,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","SO",1.77626478471259e-25,0,0,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","SO",1.17238643699745e-32,0,0,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","SO",5.27835661644398e-34,0,0,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","SO",8.78227856233598e-28,0,0,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","SO",1.69590736949222e-26,0,0,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","SO",1.20885263042535e-18,0,0,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","SO",1.36478375183429e-35,0,0,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","SO",2.8990302395973e-26,0,0,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","SO",1.84424270411361e-27,0,0,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","SO",2.2321441231098e-25,0,0,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","SO",4.64305025435923e-24,0,0,217,495,495
2017-07-07,7,2017,496,"abundance","Poisson Env","All","total",144.020439317861,124,165,217,495,495
2017-07-07,8,2017,497,"abundance","Poisson Env","All","total",124.962960206073,101,148,217,495,495
2017-07-07,9,2017,498,"abundance","Poisson Env","All","total",111.087256139674,87,137,217,495,495
2017-07-07,10,2017,499,"abundance","Poisson Env","All","total",100.926567461721,78,126,217,495,495
2017-07-07,11,2017,500,"abundance","Poisson Env","All","total",93.6202234226947,69,120,217,495,495
2017-07-07,12,2017,501,"abundance","Poisson Env","All","total",89.2609202720425,65,115,217,495,495
2017-07-07,1,2018,502,"abundance","Poisson Env","All","total",86.4761239960695,61,111,217,495,495
2017-07-07,2,2018,503,"abundance","Poisson Env","All","total",83.1181060082109,59,107,217,495,495
2017-07-07,3,2018,504,"abundance","Poisson Env","All","total",80.3187602929045,56,106,217,495,495
2017-07-07,4,2018,505,"abundance","Poisson Env","All","total",77.3151961274584,53,103,217,495,495
2017-07-07,5,2018,506,"abundance","Poisson Env","All","total",74.5308774817351,50,100,217,495,495
2017-07-07,6,2018,507,"abundance","Poisson Env","All","total",71.9225251469378,48,96,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","BA",0.0934722740796454,0,1,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","DM",33.8482686930758,19.6965395680562,47.9999978180953,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","DO",7.87383081162523,1.74766162325399,13.9999999999965,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","DS",0.906874101196408,0,3,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","NA",6.08561972736565,0.668912194880251,11.5023272598511,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","OL",0.630123410591553,0,2.00000000000378,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","OT",8.3175723499362,0,17,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PB",2.28894745144906,0,6,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PE",2.54289508663073,0,6.99999999998997,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PF",1.43500300459242,0,5,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PH",0.369371859415382,0,1.53138591988191,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PL",0.100114343666836,0,1,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PM",0.219437097990537,0,1,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","PP",100.490896929393,0,284,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","RF",0.0115130486355983,0,0.0243716253939823,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","RM",0.750913799491944,0,4,217,495,495
2017-07-07,7,2017,496,"abundance","Ensemble","All","RO",0.112018222317656,0,1.00000003112609,217,495,495
