"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-01-06",9,2017,498,"abundance","nbGARCH","All","total",141.9658201,49,299,217,488,488
"2017-01-06",10,2017,499,"abundance","nbGARCH","All","total",144.8324688,52,323,217,488,488
"2017-01-06",11,2017,500,"abundance","nbGARCH","All","total",147.1830417,52,325,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","BA",1.260527315,0,3,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","BA",3.731582045,0,9,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","BA",6.185731848,1,15,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","BA",8.401713331,1,21,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","BA",12.17142818,2,29,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","BA",16.87228817,3,42,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","BA",26.39322477,4,63,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","BA",45.27951518,8,109,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","BA",77.23846251,15,183,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","BA",134.4095173,27,316,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","BA",225.0359586,47,535,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","BA",391.0823641,81,926,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","DM",27.13315481,19,36,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","DM",28.20217042,18,40,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","DM",30.3336277,18,42,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","DM",31.79659953,19,45,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","DM",32.09657452,20,45,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","DM",33.29686861,20,46,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","DM",33.74747532,21,46,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","DM",33.71749937,20,46,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","DM",33.48006586,20,46,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","DM",33.56031218,20,47,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","DM",33.64707923,20,46,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","DM",34.0648105,21,46,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","DO",3.026414566,1,6,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","DO",3.992428065,0,8,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","DO",4.712511773,1,10,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","DO",5.328077114,1,11,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","DO",5.997556034,1,13,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","DO",6.392655358,1,14,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","DO",6.76508499,1,14,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","DO",7.110950644,1,14,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","DO",7.394201806,2,14,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","DO",7.691874562,1,15,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","DO",8.045429414,2,16,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","DO",8.290123647,2,16,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","DS",0.141534679,0,1,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","DS",0.16561464,0,1,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","DS",0.170459399,0,1,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","DS",0.170322886,0,1,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","DS",0.169652047,0,1,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","DS",0.175427342,0,1,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","DS",0.175536601,0,1,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","DS",0.175108039,0,1,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","DS",0.176381688,0,1,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","DS",0.169699407,0,1,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","DS",0.169849092,0,1,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","DS",0.174997747,0,1,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","NA",1.299498294,0,3,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","NA",1.428217113,0,4,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","NA",1.495833541,0,4,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","NA",1.526784818,0,4,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","NA",1.453661242,0,4,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","NA",1.546607149,0,4,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","NA",1.579363298,0,4,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","NA",1.541449691,0,4,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","NA",1.518883623,0,4,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","NA",1.569296989,0,4,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","NA",1.605520875,0,4,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","NA",1.648351802,0,4,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","OL",5.05993319,2,9,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","OL",5.987155007,1,12,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","OL",6.941532902,1,15,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","OL",7.79108631,1,16,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","OL",8.609199562,1,19,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","OL",9.427923756,2,21,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","OL",10.11797831,2,22,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","OL",10.83432296,2,24,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","OL",11.45034916,2,25,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","OL",12.0960451,2,27,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","OL",12.67926754,2,28,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","OL",13.29334524,2,29,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","OT",5.372613129,2,9,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","OT",8.900357109,3,16,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","OT",12.84318925,5,23,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","OT",16.06844344,6,26,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","OT",20.52391451,8,33,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","OT",22.3198167,9,35,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","OT",24.86654176,11,38,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","OT",27.0025302,12,39,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","OT",27.97723644,14,41,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","OT",29.02128902,15,43,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","OT",28.95769001,15,43,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","OT",28.44501499,15,42,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PB",2.091053801,0,5,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PB",2.950803443,0,7,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PB",3.769333642,0,9,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PB",4.444275827,0,10,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PB",4.8725881,0,11,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PB",5.463415837,0,12,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PB",6.031971899,1,14,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PB",6.463208451,1,14,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PB",6.885159833,1,15,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PB",7.246177244,1,17,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PB",7.544019008,1,16,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PB",7.801863205,1,17,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PE",3.213684923,1,7,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PE",4.029898623,0,9,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PE",5.066347738,1,11,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PE",5.918457636,1,13,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PE",6.261398185,1,13,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PE",6.74247595,1,14,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PE",7.147736431,1,15,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PE",6.860724555,1,15,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PE",7.143020559,1,16,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PE",7.55963338,1,16,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PE",7.903731225,1,16,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PE",8.20055697,1,18,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PF",1.021981744,0,3,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PF",1.999747919,0,6,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PF",2.935212504,0,8,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PF",3.839866553,0,10,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PF",4.724641884,0,12,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PF",5.500284931,0,13,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PF",6.298447277,1,15,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PF",7.0481072,1,17,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PF",7.713104955,1,17,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PF",8.305725744,1,19,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PF",8.813479108,1,20,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PF",9.28081815,1,20,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PH",0.00451003,0,0,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PH",0.004283271,0,0,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PH",0.004263563,0,0,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PH",0.003887233,0,0,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PH",0.003984737,0,0,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PH",0.003974967,0,0,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PH",0.003923941,0,0,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PH",0.003890157,0,0,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PH",0.003849711,0,0,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PH",0.003898731,0,0,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PH",0.004431776,0,0,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PH",0.003157079,0,0,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PI",0.9847211,0,3,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PI",1.943901854,0,5,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PI",2.877296403,0,7,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PI",3.788876806,0,10,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PI",4.67034169,0,12,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PI",5.516652487,0,14,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PI",6.321686432,1,15,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PI",7.095983241,1,17,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PI",7.8347551,1,19,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PI",8.531466456,1,20,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PI",9.200678674,1,21,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PI",9.825042578,1,23,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PL",1.255127456,0,4,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PL",0.947374777,0,3,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PL",0.816115281,0,3,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PL",0.762056584,0,3,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PL",0.739698122,0,2,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PL",0.730404725,0,2,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PL",0.726446189,0,2,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PL",0.724820164,0,2,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PL",0.72422979,0,2,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PL",0.723978093,0,2,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PL",0.723580206,0,3,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PL",0.72666387,0,3,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PM",0.758036768,0,3,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PM",1.330115529,0,4,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PM",1.763695879,0,5,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PM",2.090135066,0,6,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PM",2.334477201,0,6,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PM",2.521603636,0,7,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PM",2.659940638,0,7,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PM",2.762339653,0,7,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PM",2.839517899,0,8,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PM",2.897681972,0,8,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PM",2.941499822,0,8,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PM",2.974521297,0,8,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","PP",2.46248259,0,5,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","PP",7.175936089,2,14,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","PP",13.67574746,5,23,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","PP",19.17408826,7,31,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","PP",24.35492239,10,38,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","PP",27.9031044,12,43,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","PP",31.23241065,14,46,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","PP",33.4027069,17,49,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","PP",34.80621634,18,50,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","PP",36.02455858,20,51,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","PP",38.46086133,22,55,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","PP",42.92113672,25,60,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","RF",0.023892143,0,0,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","RF",0.007848072,0,0,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","RF",0.007188287,0,0,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","RF",0.009299018,0,0,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","RF",0.044590941,0,0,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","RF",0.079616768,0,1,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","RF",0.072158127,0,1,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","RF",0.022413035,0,0,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","RF",0.00972222,0,0,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","RF",0.007854506,0,0,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","RF",0.002290569,0,0,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","RF",0.024416545,0,0,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","RM",2.676386828,0,5,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","RM",3.325325367,0,8,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","RM",3.754104272,0,9,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","RM",4.195419527,0,11,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","RM",4.867629725,0,12,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","RM",5.463225439,0,14,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","RM",6.171997244,1,15,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","RM",7.132015038,1,17,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","RM",8.083928152,1,19,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","RM",9.029279833,1,22,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","RM",9.954107971,2,24,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","RM",10.90353919,1,27,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","RO",0.552209169,0,2,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","RO",0.841224848,0,3,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","RO",0.961362706,0,3,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","RO",0.87225912,0,3,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","RO",0.893962537,0,3,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","RO",0.949489344,0,3,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","RO",0.979702488,0,3,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","RO",1.010182672,0,4,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","RO",1.0183063,0,3,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","RO",1.10756847,0,3,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","RO",1.123364238,0,4,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","RO",1.149966604,0,4,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","SF",0.810220004,0,2,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","SF",1.465109671,0,4,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","SF",2.101821841,0,6,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","SF",2.369938441,0,6,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","SF",2.88691247,0,7,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","SF",3.383588366,0,9,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","SF",3.53732348,0,10,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","SF",3.717063184,0,10,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","SF",4.200172377,0,11,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","SF",4.585994521,0,11,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","SF",4.891371352,0,12,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","SF",5.222886172,0,13,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","SH",2.010607294,0,4,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","SH",3.065281518,0,7,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","SH",4.112116045,0,10,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","SH",5.199133412,1,12,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","SH",6.30550371,1,15,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","SH",7.43204167,1,18,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","SH",8.582054783,1,21,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","SH",9.752634187,1,25,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","SH",10.94956314,2,27,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","SH",12.17830756,2,29,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","SH",13.42446864,2,33,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","SH",14.61140111,2,34,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","SO",9.51e-18,0,0,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","SO",2.88e-18,0,0,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","SO",3.82e-18,0,0,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","SO",1.54e-18,0,0,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","SO",1.23e-17,0,0,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","SO",1.93e-17,0,0,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","SO",1.48e-17,0,0,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","SO",3.41e-18,0,0,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","SO",2.5e-18,0,0,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","SO",2.14e-18,0,0,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","SO",9.86e-19,0,0,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","SO",3.27e-05,0,0,217,488,488
"2017-01-06",12,2016,489,"abundance","pevGARCH","All","total",51.60945651,40,65,217,488,488
"2017-01-06",1,2017,490,"abundance","pevGARCH","All","total",66.37952498,49,85,217,488,488
"2017-01-06",2,2017,491,"abundance","pevGARCH","All","total",77.36756654,55,100,217,488,488
"2017-01-06",3,2017,492,"abundance","pevGARCH","All","total",87.716452,61,112,217,488,488
"2017-01-06",4,2017,493,"abundance","pevGARCH","All","total",100.5548994,71,130,217,488,488
"2017-01-06",5,2017,494,"abundance","pevGARCH","All","total",107.8849506,77,141,217,488,488
"2017-01-06",6,2017,495,"abundance","pevGARCH","All","total",115.9954747,83,149,217,488,488
"2017-01-06",7,2017,496,"abundance","pevGARCH","All","total",123.3820066,90,158,217,488,488
"2017-01-06",8,2017,497,"abundance","pevGARCH","All","total",129.5602137,93,162,217,488,488
"2017-01-06",9,2017,498,"abundance","pevGARCH","All","total",135.6021481,99,169,217,488,488
"2017-01-06",10,2017,499,"abundance","pevGARCH","All","total",142.9930097,105,179,217,488,488
"2017-01-06",11,2017,500,"abundance","pevGARCH","All","total",151.1123947,113,190,217,488,488
"2017-01-06",12,2016,489,"abundance","ESSS","Controls","total",24.67735806,10.56644594,38.78827018,217,488,488
"2017-01-06",1,2017,490,"abundance","ESSS","Controls","total",26.23227646,7.981637673,44.48291525,217,488,488
"2017-01-06",2,2017,491,"abundance","ESSS","Controls","total",27.78719487,5.66837291,49.90601683,217,488,488
"2017-01-06",3,2017,492,"abundance","ESSS","Controls","total",29.34211328,3.463637853,55.2205887,217,488,488
"2017-01-06",4,2017,493,"abundance","ESSS","Controls","total",30.89703168,1.288223279,60.50584008,217,488,488
"2017-01-06",5,2017,494,"abundance","ESSS","Controls","total",32.45195009,-0.903291383,65.80719156,217,488,488
"2017-01-06",6,2017,495,"abundance","ESSS","Controls","total",34.00686849,-3.139905718,71.15364271,217,488,488
"2017-01-06",7,2017,496,"abundance","ESSS","Controls","total",35.5617869,-5.441648818,76.56522262,217,488,488
"2017-01-06",8,2017,497,"abundance","ESSS","Controls","total",37.11670531,-7.82324085,82.05665146,217,488,488
"2017-01-06",9,2017,498,"abundance","ESSS","Controls","total",38.67162371,-10.29607398,87.6393214,217,488,488
"2017-01-06",10,2017,499,"abundance","ESSS","Controls","total",40.22654212,-12.86936407,93.3224483,217,488,488
"2017-01-06",11,2017,500,"abundance","ESSS","Controls","total",41.78146052,-15.55085908,99.11378013,217,488,488
"2017-01-06",12,2016,489,"abundance","AutoArima","Controls","total",21.05716217,10.91115361,40.63769006,217,488,488
"2017-01-06",1,2017,490,"abundance","AutoArima","Controls","total",22.09829752,10.0356534,48.65998594,217,488,488
"2017-01-06",2,2017,491,"abundance","AutoArima","Controls","total",23.87973524,9.860326521,57.83193428,217,488,488
"2017-01-06",3,2017,492,"abundance","AutoArima","Controls","total",25.34378335,9.833781963,65.31641205,217,488,488
"2017-01-06",4,2017,493,"abundance","AutoArima","Controls","total",26.70642307,9.921285373,71.88917631,217,488,488
"2017-01-06",5,2017,494,"abundance","AutoArima","Controls","total",27.92581487,10.05994029,77.52045375,217,488,488
"2017-01-06",6,2017,495,"abundance","AutoArima","Controls","total",29.01713657,10.22508673,82.34592397,217,488,488
