"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-11-03,3,2018,503,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","NegBinom Time Series","Controls","total",59.8867376329005,34,89,217,498,498
2017-11-03,12,2017,500,"abundance","NegBinom Time Series","Controls","total",55.1878585120489,27,95,217,498,498
2017-11-03,1,2018,501,"abundance","NegBinom Time Series","Controls","total",51.5761265571052,22,91,217,498,498
2017-11-03,2,2018,502,"abundance","NegBinom Time Series","Controls","total",48.8000160395187,19,90,217,498,498
2017-11-03,3,2018,503,"abundance","NegBinom Time Series","Controls","total",46.6661950237306,20,90,217,498,498
2017-11-03,4,2018,504,"abundance","NegBinom Time Series","Controls","total",45.026061443664,18,87,217,498,498
2017-11-03,5,2018,505,"abundance","NegBinom Time Series","Controls","total",43.7653942341235,18,82,217,498,498
2017-11-03,6,2018,506,"abundance","NegBinom Time Series","Controls","total",42.7963988781494,18,83,217,498,498
2017-11-03,7,2018,507,"abundance","NegBinom Time Series","Controls","total",42.0515932752459,17,84,217,498,498
2017-11-03,8,2018,508,"abundance","NegBinom Time Series","Controls","total",41.4791082278998,17,78,217,498,498
2017-11-03,9,2018,509,"abundance","NegBinom Time Series","Controls","total",41.0390750685603,18,79,217,498,498
2017-11-03,10,2018,510,"abundance","NegBinom Time Series","Controls","total",40.7008493573833,17,77,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","BA",0.145702193225034,0,1,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","BA",0.166489547929007,0,1,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","BA",0.169487227652893,0,1,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","BA",0.169883574912615,0,1,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","BA",0.169952120959623,0,1,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","BA",0.169941563706737,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","BA",0.169949219974549,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","BA",0.169949446380151,0,1,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","BA",0.169903247791996,0,1,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","BA",0.169917272951634,0,1,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","BA",0.169889856243185,0,1,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","BA",0.169887453504362,0,1,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","DM",12.0828494441826,7,18,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","DM",12.8780440988419,6,20,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","DM",13.4771482536052,6,21,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","DM",13.9174548091927,6,22,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","DM",14.2843596441905,6,23,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","DM",14.6230556897492,6,24,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","DM",14.8837163846792,6,24,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","DM",14.9509159657327,6,24,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","DM",15.0698743159367,6,24,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","DM",15.1410187756684,6,24,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","DM",15.1024342093353,6,25,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","DM",15.0579227702925,6,25,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","DO",3.05857741398529,1,6,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","DO",2.4859564544135,0,6,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","DO",2.1359447353376,0,6,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","DO",1.91563218643829,0,5,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","DO",1.79081446083691,0,5,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","DO",1.72045626636769,0,5,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","DO",1.67771326783593,0,5,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","DO",1.65398181972989,0,5,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","DO",1.63227108000127,0,5,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","DO",1.62985008545429,0,5,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","DO",1.61750514536179,0,5,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","DO",1.6029030936113,0,5,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","DS",0.121995856740664,0,1,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","DS",0.130387523570162,0,1,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","DS",0.114566381231239,0,1,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","DS",0.127464069671121,0,1,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","DS",0.126450099748059,0,1,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","DS",0.127236828785704,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","DS",0.126868374138004,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","DS",0.110758765821058,0,1,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","DS",0.112179144819765,0,1,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","DS",0.113536411944914,0,1,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","DS",0.135317875428405,0,1,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","DS",0.119091025917055,0,1,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","NA",0.252789502677675,0,1,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","NA",0.310946941169573,0,1,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","NA",0.323190063980775,0,1,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","NA",0.322727285327198,0,1,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","NA",0.320910215686169,0,1,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","NA",0.321850420452762,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","NA",0.321953510569516,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","NA",0.322839302110203,0,2,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","NA",0.328794502939913,0,2,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","NA",0.33376846194248,0,1,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","NA",0.343575382622437,0,2,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","NA",0.331263009274929,0,2,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","OL",0.0905250423139708,0,1,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","OL",0.0986807918708363,0,1,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","OL",0.0994204461212653,0,1,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","OL",0.0994540751476335,0,1,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","OL",0.0995006402964807,0,1,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","OL",0.0994663082976473,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","OL",0.0994632231214378,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","OL",0.0994533751483789,0,1,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","OL",0.0994396795478401,0,1,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","OL",0.0994347897576269,0,1,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","OL",0.0994425523246598,0,1,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","OL",0.0994477810895682,0,1,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","OT",2.74996330722112,0,6,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","OT",1.78741501412331,0,5,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","OT",1.41580254793915,0,4,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","OT",1.24146193362863,0,3,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","OT",1.16690686923625,0,4,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","OT",1.15366278689766,0,3,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","OT",1.08291997898732,0,3,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","OT",1.10683193127926,0,3,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","OT",1.12955888623352,0,3,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","OT",1.1271765978605,0,3,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","OT",1.09819310966722,0,3,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","OT",1.14936084758979,0,3,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PB",0.874090597171901,0,3,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PB",1.59499214990415,0,5,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PB",2.17746271655425,0,6,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PB",2.63835453251544,0,7,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PB",2.9945800087886,0,8,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PB",3.26615210894377,0,9,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PB",3.47879414873114,0,9,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PB",3.67112040202697,0,9,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PB",3.84086028654107,0,9,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PB",3.97265739118341,0,10,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PB",4.07478776728745,0,10,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PB",4.15174691785192,0,10,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PE",0.190283750835503,0,1,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PE",0.211644953066173,0,1,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PE",0.224122567881932,0,1,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PE",0.239596389947889,0,1,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PE",0.22415940148101,0,1,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PE",0.264739339807715,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PE",0.280789357658408,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PE",0.229733819140464,0,1,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PE",0.220853244503934,0,1,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PE",0.25998238313201,0,1,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PE",0.228662901938353,0,1,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PE",0.21861136827253,0,1,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PF",0.114362528795923,0,1,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PF",0.127420823100101,0,1,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PF",0.12891244458084,0,1,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PF",0.129091939617057,0,1,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PF",0.129125504616287,0,1,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PF",0.129159066023773,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PF",0.129162895260804,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PF",0.129126186032283,0,1,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PF",0.129108250822576,0,1,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PF",0.129109293467169,0,1,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PF",0.129094327143792,0,1,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PF",0.12910367869106,0,1,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PL",0.00788313211621293,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PL",0.0104653717076785,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PL",0.00923465375048457,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PL",0.0136541006621096,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PL",0.0156142731706366,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PL",0.0139014693011028,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PL",0.0184399738413336,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PL",0.0231208142752983,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PL",0.0211057852881815,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PL",0.0132477948325621,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PL",0.011032277106622,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PL",0.0110510552475772,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PM",0.00464177752539346,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PM",0.00463758136505833,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PM",0.00464388110064342,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PM",0.00463181484360479,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PM",0.00462091462258541,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PM",0.00467369992767661,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PM",0.00465395222084567,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PM",0.00462616878319475,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PM",0.00463962619165134,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PM",0.0046463325829792,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PM",0.00465215737922164,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PM",0.00464423454705147,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","PP",41.7553020489141,32,53,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","PP",38.822405980879,27,52,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","PP",37.5039124134502,24,52,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","PP",38.0981453863308,23,54,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","PP",40.3267979094206,25,58,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","PP",44.197371200349,27,62,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","PP",47.3788925929809,30,67,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","PP",44.3528145215466,28,61,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","PP",43.1493043700747,27,60,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","PP",39.6243582684752,24,55,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","PP",36.9900286320065,22,53,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","PP",34.7776608403398,21,50,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","RM",0.00436498569609492,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","RM",0.00438398503561211,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","RM",0.00438394148237234,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","RM",0.00438388394940483,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","RM",0.00438380492363486,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","RM",0.00438308056720811,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","RM",0.00438242574162736,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","RM",0.00438397320950002,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","RM",0.00438374028900828,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","RM",0.00438411569076982,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","RM",0.00438399776486936,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","RM",0.00438398370264042,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","RO",0.0398762935126907,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","RO",0.0403533889213202,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","RO",0.0316819287921094,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","RO",0.0185758879111996,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","RO",0.0379845293331336,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","RO",0.201525750868198,0,1,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","RO",0.294605907121665,0,1,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","RO",0.0750603665942785,0,1,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","RO",0.264324851917635,0,1,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","RO",0.410486399511305,0,2,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","RO",0.257673750466409,0,1,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","RO",0.0439775177291724,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","SF",0.792874252214917,0,3,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","SF",1.12353509933972,0,3,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","SF",1.30048020127055,0,4,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","SF",1.31531775594796,0,4,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","SF",1.33054856894132,0,4,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","SF",1.50688925254537,0,4,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","SF",1.61000788642163,0,4,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","SF",1.46625586165987,0,4,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","SF",1.46706052008162,0,4,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","SF",1.60268455852533,0,4,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","SF",1.57643039305711,0,4,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","SF",1.50474727980642,0,4,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","SH",1.30769155745758,0,3,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","SH",2.86856827761365,0,7,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","SH",4.92158128974828,0,11,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","SH",7.65013882945518,1,18,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","SH",10.718057658903,2,24,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","SH",11.3367087952722,2,26,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","SH",13.3761336481838,2,31,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","SH",17.9654055962341,3,42,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","SH",18.8999166558313,3,44,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","SH",20.0476472912852,3,47,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","SH",25.2285339297764,4,57,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","SH",33.1627916753146,5,75,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-11-03,11,2017,499,"abundance","Poisson Env","Controls","total",49.0425482682265,38,60,217,498,498
2017-11-03,12,2017,500,"abundance","Poisson Env","Controls","total",39.4968530940322,28,52,217,498,498
2017-11-03,1,2018,501,"abundance","Poisson Env","Controls","total",33.8051893040025,22,46,217,498,498
2017-11-03,2,2018,502,"abundance","Poisson Env","Controls","total",30.3835612867642,19,42,217,498,498
2017-11-03,3,2018,503,"abundance","Poisson Env","Controls","total",28.1252583481262,16,40,217,498,498
2017-11-03,4,2018,504,"abundance","Poisson Env","Controls","total",26.4074543195486,15,38,217,498,498
2017-11-03,5,2018,505,"abundance","Poisson Env","Controls","total",25.210263437337,14,37,217,498,498
2017-11-03,6,2018,506,"abundance","Poisson Env","Controls","total",24.3834694259647,13,36,217,498,498
2017-11-03,7,2018,507,"abundance","Poisson Env","Controls","total",23.7729513459385,13,35,217,498,498
2017-11-03,8,2018,508,"abundance","Poisson Env","Controls","total",23.1536375962031,12,34,217,498,498
2017-11-03,9,2018,509,"abundance","Poisson Env","Controls","total",22.8253573473789,12,35,217,498,498
2017-11-03,10,2018,510,"abundance","Poisson Env","Controls","total",22.5104486159947,12,35,217,498,498
2017-11-03,11,2017,499,"abundance","Ensemble","Controls","BA",0.0615068905537876,0,1.00000000001064,217,498,498
2017-11-03,11,2017,499,"abundance","Ensemble","Controls","DM",12.1082012226515,6.07316979671816,18.1432326485849,217,498,498
2017-11-03,11,2017,499,"abundance","Ensemble","Controls","DO",3.05862190574725,0.117051213022477,6.00019259847202,217,498,498
