"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-10-13,2,2018,503,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","NegBinom Time Series","Controls","total",59.8867376329005,36,90,217,498,498
2017-10-13,11,2017,500,"abundance","NegBinom Time Series","Controls","total",55.1878585120489,28,93,217,498,498
2017-10-13,12,2017,501,"abundance","NegBinom Time Series","Controls","total",51.5761265571052,23,93,217,498,498
2017-10-13,1,2018,502,"abundance","NegBinom Time Series","Controls","total",48.8000160395187,21,92,217,498,498
2017-10-13,2,2018,503,"abundance","NegBinom Time Series","Controls","total",46.6661950237306,18,89,217,498,498
2017-10-13,3,2018,504,"abundance","NegBinom Time Series","Controls","total",45.026061443664,18,88,217,498,498
2017-10-13,4,2018,505,"abundance","NegBinom Time Series","Controls","total",43.7653942341235,18,83,217,498,498
2017-10-13,5,2018,506,"abundance","NegBinom Time Series","Controls","total",42.7963988781494,18,81,217,498,498
2017-10-13,6,2018,507,"abundance","NegBinom Time Series","Controls","total",42.0515932752459,17,79,217,498,498
2017-10-13,7,2018,508,"abundance","NegBinom Time Series","Controls","total",41.4791082278998,16,78,217,498,498
2017-10-13,8,2018,509,"abundance","NegBinom Time Series","Controls","total",41.0390750685603,16,74,217,498,498
2017-10-13,9,2018,510,"abundance","NegBinom Time Series","Controls","total",40.7008493573833,17,78,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","BA",0.145702193225034,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","BA",0.166489547929007,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","BA",0.169487227652893,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","BA",0.169883574912615,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","BA",0.169952120959623,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","BA",0.169941563706737,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","BA",0.169949219974549,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","BA",0.169949446380151,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","BA",0.169903247791996,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","BA",0.169917272951634,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","BA",0.169889856243185,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","BA",0.169887453504362,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","DM",12.0828494441826,6,18,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","DM",12.8780440988419,6,21,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","DM",13.4771482536052,6,22,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","DM",13.9174548091927,5,23,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","DM",14.2843596441905,6,23,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","DM",14.6230556897492,6,23,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","DM",14.8837163846792,6,24,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","DM",14.9509159657327,6,25,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","DM",15.0698743159367,6,25,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","DM",15.1410187756684,6,24,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","DM",15.1024342093353,6,25,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","DM",15.0579227702925,6,25,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","DO",3.02606661646788,1,6,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","DO",2.44199289424051,0,6,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","DO",2.08874219643924,0,6,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","DO",1.86641396672992,0,5,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","DO",1.74498844036758,0,5,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","DO",1.67679607910472,0,5,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","DO",1.63604329667497,0,5,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","DO",1.6183538191439,0,4,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","DO",1.59750443220354,0,5,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","DO",1.59818463749973,0,4,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","DO",1.58448137438343,0,4,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","DO",1.56726110932595,0,5,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","DS",0.121995856740664,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","DS",0.130387523570162,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","DS",0.114566381231239,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","DS",0.127464069671121,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","DS",0.126450099748059,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","DS",0.127236828785704,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","DS",0.126868374138004,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","DS",0.110758765821058,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","DS",0.112179144819765,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","DS",0.113536411944914,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","DS",0.135317875428405,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","DS",0.119091025917055,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","NA",0.286802207362923,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","NA",0.361476847657566,0,2,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","NA",0.379381775357682,0,2,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","NA",0.379518751116485,0,2,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","NA",0.377191815809632,0,2,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","NA",0.378466200237167,0,2,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","NA",0.378642222749532,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","NA",0.379882739187726,0,2,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","NA",0.388154296661682,0,2,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","NA",0.395352322582496,0,2,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","NA",0.40700768626053,0,2,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","NA",0.392043648788269,0,2,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","OL",0.0905250423139708,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","OL",0.0986807918708363,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","OL",0.0994204461212653,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","OL",0.0994540751476335,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","OL",0.0995006402964807,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","OL",0.0994663082976473,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","OL",0.0994632231214378,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","OL",0.0994533751483789,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","OL",0.0994396795478401,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","OL",0.0994347897576269,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","OL",0.0994425523246598,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","OL",0.0994477810895682,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","OT",1.17127747819562,0,3,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","OT",0.489581551335959,0,2,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","OT",0.366215638371454,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","OT",0.338809253215095,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","OT",0.335673287238571,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","OT",0.33968421943911,0,2,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","OT",0.323291756671816,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","OT",0.334778102315293,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","OT",0.340919225142419,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","OT",0.340745122517477,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","OT",0.333998873556942,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","OT",0.347207118233089,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PB",0.787733695089826,0,2,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PB",1.37191907501259,0,4,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PB",1.80057989634201,0,5,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PB",2.10481315997696,0,6,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PB",2.31508294146286,0,6,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PB",2.47124944013171,0,6,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PB",2.58307841197156,0,6,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PB",2.66824015611769,0,7,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PB",2.74582655997843,0,7,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PB",2.80393140993654,0,7,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PB",2.84529597747014,0,7,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PB",2.86994106108612,0,8,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PE",0.185548837450848,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PE",0.209672043154039,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PE",0.218603729069203,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PE",0.234375342415525,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PE",0.219749808164349,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PE",0.240905806262802,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PE",0.249812552345946,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PE",0.22182849441048,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PE",0.216506956334463,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PE",0.250687389258831,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PE",0.225084311052732,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PE",0.216407805691954,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PF",0.218367628672654,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PF",0.26596904117126,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PF",0.276347937521235,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PF",0.278608889197913,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PF",0.279116830557355,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PF",0.279288102961802,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PF",0.279325433258793,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PF",0.279260309890773,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PF",0.279247530289833,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PF",0.27928482318055,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PF",0.279268273686453,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PF",0.279245118441418,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PH",0,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PL",0.00826341620252332,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PL",0.0496717902746261,0,0,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PL",0.0239410890395841,0,0,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PL",0.0189071427619599,0,0,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PL",0.0115690762874393,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PL",0.0218475348488369,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PL",0.0213705845361288,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PL",0.0100928827478608,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PL",0.00587393393775555,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PL",0.0175346154035282,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PL",0.0171825361538691,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PL",0.0374377697528391,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PM",0.00399286844488701,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PM",0.00398560529910065,0,0,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PM",0.00399109664598994,0,0,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PM",0.00398007298012435,0,0,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PM",0.00396848590576599,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PM",0.00401134907960253,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PM",0.00399419004945533,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PM",0.00397485385121744,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PM",0.00398752201722124,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PM",0.00399406954543605,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PM",0.00399878503688746,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PM",0.00399188349108263,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","PP",43.8636528176572,34,56,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","PP",42.4126155490672,30,57,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","PP",42.2168988104516,29,57,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","PP",43.7837201111908,29,59,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","PP",46.9485122739631,30,65,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","PP",51.8114552963764,32,70,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","PP",55.7660514155029,36,75,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","PP",52.6668950844915,33,71,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","PP",51.4950193129762,34,70,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","PP",47.7790944414522,31,63,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","PP",45.0046358048521,28,62,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","PP",42.6572259350103,27,58,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","RF",0,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","RM",0.0205761340066641,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","RM",0.0209972625741581,0,0,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","RM",0.0210058353480431,0,0,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","RM",0.0210059430709826,0,0,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","RM",0.0210058781259862,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","RM",0.0210055576581667,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","RM",0.0210050953644063,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","RM",0.0210059642423679,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","RM",0.0210058271554752,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","RM",0.021006118173208,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","RM",0.0210060724284413,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","RM",0.0210060384882895,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","RO",0.0382131449959871,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","RO",0.05484385668436,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","RO",0.0482688695179482,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","RO",0.0838205521193707,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","RO",0.11153910288509,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","RO",0.0880616380769757,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","RO",0.179300581856213,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","RO",0.32848515298245,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","RO",0.257602260393498,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","RO",0.161673734807638,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","RO",0.102456665059632,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","RO",0.0971584161219655,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","SF",0.137972883979228,0,1,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","SF",0.147169605642423,0,1,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","SF",0.148388573620131,0,1,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","SF",0.146822630661387,0,1,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","SF",0.146391335263746,0,1,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","SF",0.14863216725793,0,1,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","SF",0.149215298765457,0,1,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","SF",0.147155590528328,0,1,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","SF",0.148710296665981,0,1,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","SF",0.151717887789138,0,1,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","SF",0.150650324700919,0,1,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","SF",0.148488946555573,0,1,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","SH",1.80778266141396,0,4,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","SH",4.73137322586473,0,11,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","SH",9.69076865740168,1,21,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","SH",18.4356258979678,3,40,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","SH",33.1805163118197,7,72,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","SH",47.92200629487,10,104,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","SH",77.0097683044874,16,163,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","SH",127.736916591665,28,272,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","SH",171.050309815065,39,366,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","SH",246.462952913004,57,533,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","SH",427.514898650908,96,915,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","SH",708.635935004744,157,1512,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","SO",0,0,0,217,498,498
2017-10-13,10,2017,499,"abundance","Poisson Env","Controls","total",47.3024210907,36,58,217,498,498
2017-10-13,11,2017,500,"abundance","Poisson Env","Controls","total",37.0239887442085,25,49,217,498,498
2017-10-13,12,2017,501,"abundance","Poisson Env","Controls","total",31.0005503390738,19,42,217,498,498
2017-10-13,1,2018,502,"abundance","Poisson Env","Controls","total",27.3770752221449,16,39,217,498,498
2017-10-13,2,2018,503,"abundance","Poisson Env","Controls","total",24.9991475162027,14,37,217,498,498
2017-10-13,3,2018,504,"abundance","Poisson Env","Controls","total",23.2813822854798,13,35,217,498,498
2017-10-13,4,2018,505,"abundance","Poisson Env","Controls","total",22.0974071330895,11,33,217,498,498
2017-10-13,5,2018,506,"abundance","Poisson Env","Controls","total",21.2825042995357,10,32,217,498,498
2017-10-13,6,2018,507,"abundance","Poisson Env","Controls","total",20.6894623085878,10,32,217,498,498
2017-10-13,7,2018,508,"abundance","Poisson Env","Controls","total",20.1218681734468,10,30,217,498,498
2017-10-13,8,2018,509,"abundance","Poisson Env","Controls","total",19.7992874939582,10,30,217,498,498
2017-10-13,9,2018,510,"abundance","Poisson Env","Controls","total",19.5317649919391,9,29,217,498,498
2017-10-13,10,2017,499,"abundance","Ensemble","Controls","BA",0.0615068905537876,0,0.123013785647289,217,498,498
2017-10-13,10,2017,499,"abundance","Ensemble","Controls","DM",12.1082012226515,6.07316979671816,18.1432326485849,217,498,498
2017-10-13,10,2017,499,"abundance","Ensemble","Controls","DO",3.02611156099391,0.0520352408411959,6.00018788114662,217,498,498
