"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-05-25",2,2018,503,"abundance","nbGARCH","All","total",155.730537561724,53,328,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","All","total",155.165393815843,55,342,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","All","total",154.680446956782,57,340,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","BA",3.80296021858762,1,7,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","BA",14.3655396844869,5,26,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","BA",44.9498178768583,16,81,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","BA",171.701241390985,62,303,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","BA",780.613456674786,294,1364,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","BA",3358.46430903066,1315,5763,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","BA",14433.1888467662,5754,24415,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","BA",59468.2759711228,24363,98794,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","BA",231970.975738942,97328,379784,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","BA",803171.586722917,346621,1292317,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","BA",2669331.53669318,1180713,4232975,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","BA",8620294.88761352,3910825,13478471,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","DM",57.2650761090129,46,70,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","DM",52.4495192188246,37,68,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","DM",49.011440315841,33,66,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","DM",45.7389818836238,29,63,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","DM",42.6660359964345,27,58,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","DM",40.1894668057204,24,57,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","DM",38.468117412443,22,55,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","DM",37.2078156828868,21,54,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","DM",36.6299396960406,20,54,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","DM",36.7143475892907,20,54,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","DM",36.8249194782506,19,54,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","DM",36.6843541335664,19,54,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","DO",15.484425028976,9,22,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","DO",13.0461638692639,6,21,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","DO",11.335889264013,4,19,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","DO",10.0855333944748,3,18,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","DO",9.15206907955759,3,16,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","DO",8.50358798146755,2,16,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","DO",7.98596927247472,2,15,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","DO",7.53108262378345,2,15,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","DO",7.24404597637412,1,14,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","DO",7.17911324560389,1,14,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","DO",7.16747638809012,1,14,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","DO",7.12845115704182,1,14,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","DS",1.74304669207838,0,4,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","DS",4.44519589887658,0,10,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","DS",7.45330156931986,1,16,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","DS",12.0861798912117,2,27,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","DS",19.6706660221415,4,43,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","DS",31.3750614944955,7,66,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","DS",55.1534135578459,11,115,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","DS",88.756855029113,17,186,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","DS",143.730973998658,28,298,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","DS",232.27082255886,45,486,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","DS",372.501865041507,74,784,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","DS",629.981651303054,121,1331,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","NA",5.2246257846462,2,9,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","NA",4.70504914298337,1,10,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","NA",4.4634714603161,0,10,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","NA",4.23882620061434,0,10,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","NA",3.92966247547899,0,8,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","NA",3.70376026909056,0,9,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","NA",3.67697849850778,0,8,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","NA",3.6513583580857,0,8,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","NA",3.68066935600799,0,9,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","NA",3.73315987252446,0,9,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","NA",3.82731435228316,0,9,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","NA",3.51528588310869,0,8,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","OL",4.01256611907508,1,7,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","OL",4.96388716502592,1,10,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","OL",5.91363720722753,1,13,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","OL",6.78471985212448,1,16,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","OL",7.66254881948363,1,17,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","OL",8.49535521595012,2,19,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","OL",9.33555744593682,1,20,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","OL",10.1218516218341,2,21,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","OL",10.9226688788543,2,23,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","OL",11.6238414739077,2,25,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","OL",12.2180915649526,2,27,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","OL",13.0228411612193,2,30,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","OT",6.03964587179123,2,10,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","OT",5.56591235687197,1,11,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","OT",5.3370753951223,1,11,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","OT",5.02100768775799,1,11,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","OT",4.86332081781476,1,10,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","OT",4.80845957108542,0,11,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","OT",4.77087069774058,0,11,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","OT",4.80841678178622,1,11,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","OT",4.85431905193751,1,11,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","OT",4.88125582490833,1,11,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","OT",4.83730662974827,1,11,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","OT",4.91935493468884,1,11,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PB",2.63640876186503,0,5,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PB",3.10713086542777,0,7,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PB",3.5897320407554,0,8,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PB",4.05001906571753,0,9,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PB",4.35062991553197,0,9,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PB",4.64550317808603,0,10,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PB",4.88627268555761,0,10,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PB",5.00521905799963,0,11,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PB",5.07440225381357,0,11,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PB",4.84360113533295,0,11,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PB",4.77795504768898,0,11,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PB",4.63663698975423,0,10,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PE",10.1268866057551,5,15,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PE",9.16616377476316,3,17,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PE",8.08414681618619,2,15,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PE",7.30997776458834,1,14,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PE",6.07860090678922,1,13,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PE",5.72414759624485,1,13,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PE",5.61333936206961,1,12,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PE",5.4949923861248,1,12,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PE",5.43194963691473,1,11,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PE",5.38418759641967,1,11,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PE",5.46894457814012,0,11,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PE",5.65781546688583,1,12,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PF",1.63228733137246,0,4,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PF",2.0965454554168,0,5,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PF",2.50504081287362,0,6,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PF",2.66447470084551,0,7,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PF",2.78957576226485,0,7,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PF",2.94387589717944,0,7,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PF",3.10430098653813,0,8,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PF",3.29986443789658,0,8,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PF",3.45028589799614,0,8,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PF",3.55499644679301,0,9,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PF",3.64105208014542,0,10,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PF",3.71029781149153,0,10,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PH",0.0111731153945916,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PH",0.0261355596754703,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PH",0.0385269294497322,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PH",0.0430052506255065,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PH",0.0534838890444823,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PH",0.0486643654012256,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PH",0.0418263620310138,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PH",0.0254618358623886,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PH",0.020196451751514,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PH",0.0260595789015298,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PH",0.0176649259173595,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PH",0.0109277294961882,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PL",1.14193858122634,0,3,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PL",0.817731260273654,0,3,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PL",0.694971691191213,0,3,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PL",0.648524927018449,0,2,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PL",0.630866780782213,0,2,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PL",0.624359036712474,0,2,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PL",0.621913144581013,0,2,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PL",0.621130953870396,0,2,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PL",0.622822796062404,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PL",0.625823617471266,0,2,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PL",0.627442423835032,0,2,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PL",0.626908977409766,0,2,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PM",1.21760619335709,0,3,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PM",1.34824105839071,0,4,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PM",1.42767465248038,0,4,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PM",1.47345523894151,0,4,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PM",1.49977069858988,0,4,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PM",1.515785799327,0,4,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PM",1.52553442172309,0,5,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PM",1.53155489380597,0,5,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PM",1.53526177358966,0,5,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PM",1.54062302578687,0,5,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PM",1.54321417512264,0,4,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PM",1.54591820675897,0,5,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","PP",87.0952829413365,73,103,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","PP",121.84862077924,100,147,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","PP",144.969797760311,119,173,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","PP",165.865147921167,135,197,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","PP",182.035145395072,149,214,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","PP",194.477386401105,162,227,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","PP",206.734021134112,173,241,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","PP",224.568166985387,189,263,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","PP",254.106548094484,219,291,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","PP",305.25351167711,263,348,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","PP",329.078794200564,284,371,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","PP",303.274900135637,262,342,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","RF",0.00593202141953729,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","RF",0.00347308464565388,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","RF",0.00548097657576701,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","RF",0.0141628514587111,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","RF",0.0233468828263416,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","RF",0.0176801846196366,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","RF",0.0175055933914622,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","RF",0.0112593813864435,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","RF",0.00823819879084948,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","RF",0.00285792948986976,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","RF",0.0142540771576,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","RF",0.041967026696566,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","RM",1.41942987495087,0,3,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","RM",1.8459040319178,0,5,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","RM",2.41029594540165,0,7,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","RM",3.01118957034727,0,8,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","RM",3.73122632377666,0,9,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","RM",4.31893001483642,0,10,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","RM",4.81266689163458,0,12,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","RM",5.1694855100858,0,13,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","RM",5.42016714648257,0,13,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","RM",4.77280987746922,0,12,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","RM",4.34999969180619,0,11,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","RM",4.10459230165905,0,11,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","RO",0.660848050604287,0,2,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","RO",0.68431536663492,0,2,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","RO",0.618774513328678,0,2,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","RO",0.463846892146313,0,2,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","RO",0.379830065492992,0,2,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","RO",0.402618601383589,0,2,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","RO",0.398501894957837,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","RO",0.422802712918646,0,2,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","RO",0.482425428153345,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","RO",0.595896249436992,0,2,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","RO",0.647413371503878,0,2,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","RO",0.759244231332489,0,3,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","SF",0.760085540144262,0,2,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","SF",1.04123978695775,0,3,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","SF",1.62017113002258,0,5,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","SF",1.76458013377773,0,5,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","SF",1.90956824423925,0,5,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","SF",2.31416601477745,0,6,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","SF",2.74204469542851,0,7,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","SF",3.07187178783093,0,8,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","SF",3.05410847922136,0,8,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","SF",3.02789456610361,0,8,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","SF",3.13070688137561,0,8,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","SF",3.02944893105043,0,8,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","SH",10.6511391086006,5,16,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","SH",15.0724107023626,6,25,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","SH",20.2622291027171,8,35,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","SH",27.3371200306614,10,49,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","SH",37.8442769096759,13,69,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","SH",51.5785188589679,18,93,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","SH",71.2087808967236,25,130,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","SH",97.2437695010302,34,176,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","SH",120.784589187809,42,218,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","SH",136.064607770433,46,246,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","SH",164.575040945543,55,306,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","SH",220.313256954085,75,399,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","SO",3.69338038185918e-22,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","SO",6.4243380382813e-29,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","SO",1.70685644654464e-27,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","SO",8.01220152793973e-24,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","SO",2.89085690933002e-30,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","SO",3.00457182589726e-31,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","SO",2.81810657932455e-25,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","SO",4.7761020122679e-24,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","SO",8.27412193619238e-17,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","SO",9.62204790657522e-33,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","SO",2.77303405240079e-24,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","SO",8.99478301462434e-26,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","All","total",148.346331090414,129,171,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","All","total",132.190619511454,107,159,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","All","total",118.513307709223,94,146,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","All","total",109.298935579466,86,137,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","All","total",102.317587733534,78,130,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","All","total",96.6665578113132,72,126,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","All","total",92.6845608747465,66,124,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","All","total",91.3790484429592,64,121,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","All","total",91.1238242259044,64,121,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","All","total",88.8164138987405,62,120,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","All","total",86.6367276352903,60,118,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","All","total",83.7288156370134,57,112,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","BA",0.0850400855515438,0,0.170080171103088,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","DM",59.0039006565368,39.0078097868739,78.9999915261998,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","DO",18.1473823511612,5.29476470300593,30.9999999993164,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","DS",0.0389446425837503,0,0.0778892851675007,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","NA",5.07728516175786,0.429818230212907,9.72475209330281,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","OL",2.9829244998015,0,9.99999999999655,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","OT",7.39974810393011,0,16,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PB",2.28857600941787,0,6,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PE",10.645477712725,0,25.9999996928511,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PF",1.43995265016715,0,5,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PH",0.0111731153945916,0,0.0223462307891832,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PL",1.68950577797909,0,9,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PM",1.1874243697696,0,4,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","PP",43.9871719497717,0,123,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","RF",0.00593202141953729,0,0.0118640428390746,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","RM",1.60415123417007,0,6,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","RO",0.108554333091307,0,1.00000001012763,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","SF",0.0580500680418884,0,0.116100136083777,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","SH",7.34259814172915,0,43,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","SO",3.69338038185918e-22,0,7.38676076371835e-22,217,493,493
"2017-05-25",5,2017,494,"abundance","Ensemble","All","total",165.70342070743,63.4929954179105,267.91384599695,217,493,493
