"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","DO",5.93986206092298,1,12,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","DO",5.76680498274247,1,12,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","DO",5.61917328534788,1,12,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","DS",3.64114808939061,1,7,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","DS",8.39964639496866,2,17,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","DS",14.9182672205241,3,29,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","DS",24.600362639679,6,48,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","DS",40.9252334624778,11,80,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","DS",67.2314614039438,19,130,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","DS",119.150358256456,34,233,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","DS",198.301309527591,52,382,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","DS",345.079314016034,92,663,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","DS",627.728937815781,180,1198,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","DS",1119.14807106404,319,2150,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","DS",1848.42401474514,527,3490,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","NA",4.52223157720275,1,8,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","NA",2.91072685545229,0,7,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","NA",2.57403511328906,0,6,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","NA",2.28244229384402,0,5,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","NA",2.08643136646141,0,5,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","NA",1.97355837434724,0,5,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","NA",2.07771705653576,0,5,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","NA",2.10698083254975,0,5,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","NA",2.11810142120795,0,5,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","NA",1.98509024134329,0,5,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","NA",2.08995324237056,0,5,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","NA",2.20358756757764,0,5,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","OL",1.00184522320767,0,3,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","OL",2.00082911126982,0,5,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","OL",2.99869296652486,0,8,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","OL",3.98526369479591,0,10,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","OL",4.9730348875519,0,12,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","OL",5.94893908480697,1,14,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","OL",6.92572303507478,1,16,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","OL",7.88818274431006,1,18,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","OL",8.85054350259437,1,20,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","OL",9.82556535436214,1,23,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","OL",10.7626064827694,2,25,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","OL",11.6942681130766,2,26,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","OT",4.00698575220215,1,8,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","OT",2.90634949283987,0,7,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","OT",2.44411708107219,0,6,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","OT",2.15716299432141,0,5,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","OT",2.01288838472144,0,5,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","OT",1.94696650799585,0,5,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","OT",1.91129813483041,0,5,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","OT",1.90544529750505,0,5,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","OT",1.91400085313002,0,5,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","OT",1.87302564819797,0,5,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","OT",1.84715494438987,0,5,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","OT",1.88019947864022,0,5,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","PB",2.77857294946485,0,6,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","PB",3.26067534767595,0,7,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","PB",3.89533188669801,0,9,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","PB",4.48439635408392,0,10,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","PB",4.95332986296799,1,11,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","PB",5.37525884900345,1,12,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","PB",5.7227194924107,1,13,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","PB",5.93428402703516,1,13,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","PB",6.07740456423286,1,13,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","PB",5.94207009676973,1,13,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","PB",5.89013583597443,1,12,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","PB",5.79986761509703,1,12,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","PE",4.9904801048845,2,9,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","PE",4.11223052516831,1,9,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","PE",3.60977595697687,0,8,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","PE",3.27052644849008,0,8,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","PE",2.86542157024031,0,7,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","PE",2.75147245409528,0,7,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","PE",2.71686902419583,0,7,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","PE",2.69238885339455,0,7,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","PE",2.67661318004385,0,7,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","PE",2.59990995516464,0,7,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","PE",2.55337968163323,0,6,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","PE",2.57529236877956,0,6,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","PF",0.911477243535502,0,3,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","PF",1.69610711295286,0,5,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","PF",2.49427496334092,0,7,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","PF",3.07228396957757,0,8,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","PF",3.62398761662513,0,9,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","PF",4.15940475189624,0,10,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","PF",4.70622642343854,0,11,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","PF",5.29511835201021,0,12,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","PF",5.84206461340242,1,14,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","PF",6.32048490037656,1,15,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","PF",6.67383024451043,1,16,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","PF",7.01882618506797,1,17,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","PL",2.47869854870705,0,6,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","PL",1.43465034336882,0,4,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","PL",1.00202963101753,0,3,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","PL",0.822747761858192,0,3,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","PL",0.749387061363079,0,3,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","PL",0.720234219096358,0,3,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","PL",0.707263935359258,0,3,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","PL",0.707871499125924,0,3,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","PL",0.658160366709297,0,2,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","PL",0.620147024647044,0,2,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","PL",0.592511059291549,0,2,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","PL",0.56673680021341,0,2,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","PM",2.22455355881978,0,5,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","PM",2.38861964257815,0,6,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","PM",2.512645625518,0,6,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","PM",2.60163930006332,0,7,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","PM",2.66562621167444,0,7,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","PM",2.7129721949207,0,7,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","PM",2.74796932578191,0,8,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","PM",2.77387947117024,0,8,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","PM",2.7930800159133,0,8,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","PM",2.80728894381702,0,7,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","PM",2.81777084421721,0,7,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","PM",2.82933763683703,0,7,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","PP",7.84783965306595,4,13,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","PP",17.3303303433318,8,27,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","PP",28.2271769016302,15,42,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","PP",40.025811055114,22,58,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","PP",51.2361846001022,31,71,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","PP",61.2608629773013,38,81,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","PP",71.1818444410354,46,94,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","PP",83.5105501011269,56,108,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","PP",102.505693981666,74,131,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","PP",132.520415097072,99,164,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","PP",157.235599544776,123,192,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","PP",176.34375396255,140,213,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","RM",6.21476864233693,3,11,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","RM",4.43193985422,1,9,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","RM",3.42839170269765,0,8,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","RM",2.95167629124777,0,7,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","RM",2.80472712016078,0,7,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","RM",2.64772487310124,0,6,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","RM",2.52974118034885,0,6,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","RM",2.41520161431457,0,6,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","RM",2.33377232047806,0,6,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","RM",2.02887847154641,0,5,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","RM",1.84191198938841,0,5,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","RM",1.62296550949439,0,4,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","RO",3.86784189820972,1,7,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","RO",7.01125046401784,2,14,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","RO",10.8846292407593,2,22,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","RO",17.0543545119406,4,34,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","RO",26.9901817450467,6,56,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","RO",39.1978452185957,10,81,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","RO",56.1343408135844,14,111,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","RO",76.6875439282804,20,151,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","RO",101.898058574618,27,196,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","RO",124.383470751414,35,235,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","RO",152.663181497409,43,291,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","RO",182.2849123199,54,341,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","SF",0.602350781349554,0,2,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","SF",1.0974783865518,0,3,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","SF",1.43371124125916,0,4,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","SF",1.51658010044698,0,4,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","SF",1.59138861412864,0,5,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","SF",1.78631892603995,0,5,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","SF",1.85906158356605,0,5,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","SF",1.91319860791124,0,5,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","SF",1.97922924644421,0,6,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","SF",1.99567044237678,0,6,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","SF",2.00070258209886,0,6,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","SF",1.98196024629678,0,6,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","SH",1.8638745075486,0,4,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","SH",2.74696138719634,0,7,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","SH",3.55003276221432,0,9,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","SH",4.27554163262111,0,11,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","SH",5.12854607759125,0,13,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","SH",5.86841448568549,0,15,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","SH",6.61955079101789,1,17,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","SH",7.44785611930921,1,19,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","SH",7.89436212009881,1,20,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","SH",7.94634625456663,1,19,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","SH",8.42269286947176,1,20,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","SH",7.72902079992207,1,19,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","All","total",104.831395564568,87,121,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","All","total",92.0846395512328,73,112,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","All","total",81.3583608722611,63,102,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","All","total",74.60783409774,56,96,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","All","total",69.7082308750091,50,92,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","All","total",66.1019387509899,47,87,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","All","total",63.7438385071356,44,84,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","All","total",62.8715299610842,42,83,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","All","total",62.6272840029411,41,83,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","All","total",63.8678240870178,42,84,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","All","total",62.7162352892748,41,82,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","All","total",61.2914969216065,41,81,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","BA",0,0,1,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","DM",77,46,118,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","DO",38,9,83,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","DS",7,2,10,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","OL",2,0,13,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","OT",7,1,22,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PB",0,0,3,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PE",5,0,19,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PF",0,0,5,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PI",0,0,0,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PL",3,1,8,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PM",2,0,7,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","PP",14,1,54,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","RM",5,0,40,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","RO",0,0,23,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","SF",0,0,0,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","SH",0,0,9,217,491,491
"2017-03-23",3,2017,492,"abundance","GAM","All","SO",0,0,0,217,491,491
"2017-03-24",3,2017,492,"abundance","ESSS","Controls","total",414.291311912809,176.661401025865,651.921222799752,217,491,491
"2017-03-24",4,2017,493,"abundance","ESSS","Controls","total",430.791843400008,148.602035433576,712.981651366441,217,491,491
"2017-03-24",5,2017,494,"abundance","ESSS","Controls","total",447.292374887208,123.021149298146,771.563600476271,217,491,491
"2017-03-24",6,2017,495,"abundance","ESSS","Controls","total",463.792906374408,98.871510628865,828.714302119952,217,491,491
"2017-03-24",7,2017,496,"abundance","ESSS","Controls","total",480.293437861608,75.5455383290729,885.041337394144,217,491,491
"2017-03-24",8,2017,497,"abundance","ESSS","Controls","total",496.793969348808,52.6554189155984,940.932519782018,217,491,491
"2017-03-24",9,2017,498,"abundance","ESSS","Controls","total",513.294500836008,29.9364319787279,996.652569693288,217,491,491
"2017-03-24",10,2017,499,"abundance","ESSS","Controls","total",529.795032323208,7.19852496710132,1052.39153967931,217,491,491
"2017-03-24",11,2017,500,"abundance","ESSS","Controls","total",546.295563810408,-15.7003015077025,1108.29142912852,217,491,491
"2017-03-24",12,2017,501,"abundance","ESSS","Controls","total",562.796095297608,-38.8696784536586,1164.46186904887,217,491,491
"2017-03-24",1,2018,502,"abundance","ESSS","Controls","total",579.296626784808,-62.3966305380443,1220.98988410766,217,491,491
"2017-03-24",2,2018,503,"abundance","ESSS","Controls","total",595.797158272007,-86.3519248886164,1277.94624143263,217,491,491
"2017-03-24",3,2017,492,"abundance","AutoArima","Controls","total",398.805584154391,189.979827052344,837.172537844786,217,491,491
"2017-03-24",4,2017,493,"abundance","AutoArima","Controls","total",396.780929568014,172.820543800024,910.97448606012,217,491,491
"2017-03-24",5,2017,494,"abundance","AutoArima","Controls","total",395.222046855284,163.871038352474,953.191411312747,217,491,491
"2017-03-24",6,2017,495,"abundance","AutoArima","Controls","total",394.020557036862,158.833419830547,977.452978933973,217,491,491
"2017-03-24",7,2017,496,"abundance","AutoArima","Controls","total",393.093790680867,155.875044056144,991.324359890453,217,491,491
"2017-03-24",8,2017,497,"abundance","AutoArima","Controls","total",392.378494183528,154.089476474162,999.165460358674,217,491,491
"2017-03-24",9,2017,498,"abundance","AutoArima","Controls","total",391.826153015393,152.989627803879,1003.51727362624,217,491,491
"2017-03-24",10,2017,499,"abundance","AutoArima","Controls","total",391.399487395543,152.300411437911,1005.86437874429,217,491,491
"2017-03-24",11,2017,500,"abundance","AutoArima","Controls","total",391.069808765612,151.861512912335,1007.07277568252,217,491,491
"2017-03-24",12,2017,501,"abundance","AutoArima","Controls","total",390.815014876885,151.57750458184,1007.64540407613,217,491,491
"2017-03-24",1,2018,502,"abundance","AutoArima","Controls","total",390.618062719655,151.390687847739,1007.87223502357,217,491,491
"2017-03-24",2,2018,503,"abundance","AutoArima","Controls","total",390.465801486525,151.265722751889,1007.91864380663,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","BA",0.986335681501274,0,5,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","BA",1.47518701739109,0,5,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","BA",1.85819875493586,0,3,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","BA",2.10562055326758,0,4,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","BA",2.34942927060016,0,4,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","BA",2.47978366291226,0,6,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","BA",2.59049709881401,0,6,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","BA",2.65267399459576,0,4,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","BA",2.71071734697879,0,4,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","BA",2.74423743557968,0,4,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","BA",2.74800691951747,0,5,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","BA",2.7504924572732,0,5,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","DM",224.367390176817,101,378,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","DM",204.114682214136,88,373,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","DM",199.945916141718,81,388,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","DM",193.800989907406,78,387,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","DM",189.971035320121,75,377,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","DM",185.793288518293,74,365,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","DM",183.415395829652,74,351,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","DM",181.572324348226,71,353,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","DM",181.59162345846,72,365,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","DM",181.145035190545,68,369,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","DM",180.84263593273,68,338,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","DM",184.148879389491,74,362,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","DO",77.5979893621219,2,258,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","DO",71.7567107740902,1,282,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","DO",67.125073380697,0,257,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","DO",63.3405202757131,0,232,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","DO",59.9855952298732,0,236,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","DO",57.1052178513415,0,171,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","DO",54.6251594916299,0,156,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","DO",52.4234380636101,0,158,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","DO",50.6844730822322,0,160,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","DO",48.9956757392496,0,146,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","DO",47.8554634575356,0,163,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","DO",46.9557284628266,0,126,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","DS",6.19068695497853,0,28,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","DS",3.4474844819381,0,4,217,491,491
"2017-03-24",5,2017,494,"abundance","nbGARCH","Controls","DS",3.05153599589497,0,8,217,491,491
"2017-03-24",6,2017,495,"abundance","nbGARCH","Controls","DS",2.86455593762932,0,9,217,491,491
"2017-03-24",7,2017,496,"abundance","nbGARCH","Controls","DS",2.77626008119605,0,5,217,491,491
"2017-03-24",8,2017,497,"abundance","nbGARCH","Controls","DS",2.73456830903925,0,5,217,491,491
"2017-03-24",9,2017,498,"abundance","nbGARCH","Controls","DS",1.81547129271543,0,3,217,491,491
"2017-03-24",10,2017,499,"abundance","nbGARCH","Controls","DS",2.28085900802499,0,7,217,491,491
"2017-03-24",11,2017,500,"abundance","nbGARCH","Controls","DS",2.50061676372256,0,10,217,491,491
"2017-03-24",12,2017,501,"abundance","nbGARCH","Controls","DS",1.7049973828786,0,4,217,491,491
"2017-03-24",1,2018,502,"abundance","nbGARCH","Controls","DS",1.32929950546382,0,3,217,491,491
"2017-03-24",2,2018,503,"abundance","nbGARCH","Controls","DS",2.05128263430863,0,7,217,491,491
"2017-03-24",3,2017,492,"abundance","nbGARCH","Controls","NA",0.879890789798561,0,6,217,491,491
"2017-03-24",4,2017,493,"abundance","nbGARCH","Controls","NA",1.18665170072049,0,6,217,491,491
