"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","All","SF",4.36030797559928,0,13,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","All","SF",4.44563836637377,0,12,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","All","SF",4.48797509709045,0,13,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","All","SH",0.636376717630733,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","All","SH",1.03440941975006,0,4,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","All","SH",1.21018783154003,0,5,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","All","SH",1.24552934104319,0,4,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","All","SH",1.33577452879613,0,5,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","All","SH",1.4748843682524,0,6,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","All","SH",1.30849443929511,0,5,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","All","SH",1.4426909070855,0,5,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","All","SH",1.40080398271445,0,5,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","All","SH",1.49959670166237,0,6,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","All","SH",1.56115602740638,0,6,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","All","SH",1.51561351529819,0,7,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","All","SO",6.63167283399438e-18,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","All","SO",6.63167283399438e-18,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","All","SO",6.63167283399438e-18,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","All","SO",6.63167283399438e-18,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","All","SO",0.000190500080703855,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","All","SO",0.000190534683588492,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","All","SO",0.000190534689873814,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","All","SO",0.000190534689874956,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","All","SO",0.000500215383303427,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","All","SO",0.000190590940353612,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","All","SO",0.000190534700092381,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","All","SO",0.000190534689876812,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","All","total",149.882832965008,87,224,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","All","total",160.04379600988,75,270,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","All","total",170.718649861141,74,308,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","All","total",176.963438305258,68,336,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","All","total",182.079775082974,69,342,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","All","total",183.94791870996,68,353,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","All","total",184.947852470466,65,369,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","All","total",184.273250793344,64,360,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","All","total",185.113163816633,62,357,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","All","total",182.860964436174,62,352,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","All","total",178.513237618177,58,328,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","All","total",178.869749595177,59,313,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","BA",0.19910952234979,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","BA",0.237401360561001,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","BA",0.244801055600942,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","BA",0.246142370628638,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","BA",0.246447376246097,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","BA",0.246455699081729,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","BA",0.246279721998647,0,2,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","BA",0.24635982715178,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","BA",0.246261315545314,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","BA",0.246247794448485,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","BA",0.246245851391842,0,2,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","BA",0.246242416705019,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","DM",13.9019133234959,8,21,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","DM",14.5848970369258,7,23,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","DM",15.1049904755801,6,25,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","DM",15.5089040855627,6,26,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","DM",15.8106273157014,6,27,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","DM",16.0069349831958,6,27,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","DM",16.1701654873657,7,28,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","DM",16.2870269589067,7,28,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","DM",16.3519090105149,7,28,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","DM",16.3947355001973,7,27,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","DM",16.4304191967172,6,27,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","DM",16.4563783304861,6,27,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","DO",1.60641998656515,0,4,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","DO",2.08775217916985,0,5,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","DO",2.47545162167813,0,7,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","DO",2.78797930587291,0,8,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","DO",3.03756792210371,0,9,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","DO",3.23834429265788,0,10,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","DO",3.39324137276327,0,10,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","DO",3.5251189411161,0,10,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","DO",3.62178151913376,0,11,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","DO",3.69290651049344,0,11,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","DO",3.75277324614633,0,11,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","DO",3.77636900434957,0,11,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","DS",0.101498780952713,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","DS",0.0979928300672777,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","DS",0.0653621012286263,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","DS",0.0857291157528906,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","DS",0.124530563722402,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","DS",0.153422546591436,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","DS",0.143057248682588,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","DS",0.162251327818367,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","DS",0.143258143720423,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","DS",0.16225657541133,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","DS",0.126101365819798,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","DS",0.125370109329703,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","OL",0.315130941725504,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","OL",0.413722524528185,0,2,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","OL",0.444935443758562,0,2,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","OL",0.454398793550253,0,2,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","OL",0.457363713671998,0,2,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","OL",0.458292624987166,0,2,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","OL",0.458582980404359,0,2,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","OL",0.4586739482107,0,2,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","OL",0.458702448240254,0,2,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","OL",0.458711376984332,0,2,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","OL",0.458714510655465,0,2,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","OL",0.458715492683948,0,2,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","OT",4.09737252801422,0,9,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","OT",3.53794267391161,0,10,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","OT",3.25115341559299,0,10,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","OT",3.12746024673777,0,9,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","OT",2.83585875953613,0,8,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","OT",2.81640799469294,0,8,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","OT",2.82793813034804,0,8,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","OT",2.83572033284355,0,8,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","OT",2.73823727052107,0,8,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","OT",2.83589006673704,0,8,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","OT",2.9021795346593,0,8,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","OT",2.91852097865196,0,8,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PB",0.824946526369819,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PB",1.44746357117244,0,4,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PB",1.90434650174778,0,5,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PB",2.23471326705254,0,6,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PB",2.47189488788588,0,7,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PB",2.64043476514891,0,7,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PB",2.7600853591893,0,7,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PB",2.84478479089269,0,7,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PB",2.90459973259314,0,8,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PB",2.9468484626972,0,8,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PB",2.97664040619482,0,8,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PB",2.99760097387246,0,8,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PE",0.367892790565747,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PE",0.25865172440838,0,2,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PE",0.234333085400433,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PE",0.229931071637237,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PE",0.229297060483944,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PE",0.229121998534888,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PE",0.228991679883837,0,2,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PE",0.232980434024401,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PE",0.229692438857785,0,2,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PE",0.229196419717589,0,2,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PE",0.229006257885284,0,2,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PE",0.232985889231845,0,2,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PF",0.443127345593575,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PF",0.639444724398749,0,3,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PF",0.726414854201098,0,3,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PF",0.764942658962371,0,3,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PF",0.782010375210847,0,3,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PF",0.789571306167964,0,3,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PF",0.792920764390692,0,3,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PF",0.794404558385689,0,3,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PF",0.795061871463191,0,3,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PF",0.795353058319332,0,3,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PF",0.795482052652255,0,3,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PF",0.795539196500643,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PL",0.0151306403643948,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PL",0.0152105624666102,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PL",0.0152109825659349,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PL",0.0145751164931658,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PL",0.0157958597417284,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PL",0.0159214723658828,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PL",0.0158032100373126,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PL",0.0129325024607829,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PL",0.0157868834737032,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PL",0.0151418810420779,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PL",0.0157989547075209,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PL",0.0158025414260202,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PM",0.169704520720592,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PM",0.261714900951806,0,2,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PM",0.197175636885806,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PM",0.122913445225763,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PM",0.189054108305432,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PM",0.202987388785444,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PM",0.200824499030687,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PM",0.199293954538533,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PM",0.199532018898547,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PM",0.200084080128805,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PM",0.195944060114716,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PM",0.192845643988002,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","PP",8.02440788820755,0,22,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","PP",9.55542724607357,0,31,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","PP",11.8447671133484,0,38,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","PP",15.4984506100836,0,55,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","PP",19.1771477190458,0,60,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","PP",18.0357871431769,0,55,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","PP",18.599771819676,0,55,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","PP",17.1372343803941,0,40,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","PP",15.844336004572,0,34,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","PP",14.1821308849081,0,29,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","PP",12.4599429906174,0,27,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","PP",12.4199189207032,0,30,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","RM",0.316835936321114,0,2,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","RM",0.417029380693533,0,2,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","RM",0.448704769286214,0,2,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","RM",0.458758030029865,0,2,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","RM",0.462000279792182,0,2,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","RM",0.462920754483325,0,2,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","RM",0.463252230036327,0,2,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","RM",0.463316506359398,0,2,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","RM",0.463336814273757,0,2,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","RM",0.463343233735372,0,2,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","RM",0.463345262967847,0,2,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","RM",0.463345904420878,0,2,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","RO",0.0343449767078709,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","RO",0.0353919609848189,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","RO",0.0354238165323276,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","RO",0.0354247857134002,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","RO",0.0378328859248633,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","RO",0.0379111206603488,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","RO",0.0355004498854697,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","RO",0.0378636816001645,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","RO",0.0355411561607006,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","RO",0.0354704209588435,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","RO",0.0354262036120742,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","RO",0.035424858338373,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","SF",0.205824157873125,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","SF",0.245424908219193,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","SF",0.252751197072072,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","SF",0.253677118317751,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","SF",0.254332463296473,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","SF",0.254458013862692,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","SF",0.254003500048721,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","NegBinom Time Series","Controls","SF",0.253942220541372,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","NegBinom Time Series","Controls","SF",0.253964386719019,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","NegBinom Time Series","Controls","SF",0.254440236016187,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","NegBinom Time Series","Controls","SF",0.254519376385873,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","NegBinom Time Series","Controls","SF",0.254040874784131,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","NegBinom Time Series","Controls","SH",0.0440539508444154,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","NegBinom Time Series","Controls","SH",0.0641077933342032,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","NegBinom Time Series","Controls","SH",0.0578503745298446,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","NegBinom Time Series","Controls","SH",0.0388566368809785,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","NegBinom Time Series","Controls","SH",0.100371881665623,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","NegBinom Time Series","Controls","SH",0.105215260514336,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","NegBinom Time Series","Controls","SH",0.0868720163475887,0,1,217,500,500
