"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","All","SF",2.39813447733199,0,7,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","All","SF",2.44512645973875,0,8,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","All","SF",2.30906173770936,0,7,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","All","SH",0.645946229163938,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","All","SH",1.0548493778773,0,4,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","All","SH",1.23208604294061,0,5,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","All","SH",1.26205933074925,0,5,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","All","SH",1.35632896505169,0,6,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","All","SH",1.50814431282524,0,6,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","All","SH",1.32314562591117,0,5,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","All","SH",1.46886259470312,0,5,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","All","SH",1.42187933796025,0,5,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","All","SH",1.53026797798384,0,5,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","All","SH",1.59855867872644,0,6,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","All","SH",1.54841145794801,0,5,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","All","SO",6.35407239684146e-18,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","All","SO",6.35407239684146e-18,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","All","SO",6.35407239684146e-18,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","All","SO",6.35407239684155e-18,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","All","SO",0.000146031180005663,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","All","SO",0.000146051534781536,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","All","SO",0.000146051537618707,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","All","SO",0.000146051537619103,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","All","SO",0.00037861375402219,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","All","SO",0.000146083953374585,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","All","SO",0.000146051542137407,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","All","SO",0.000146051537619733,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","All","total",147.747330600019,89,225,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","All","total",156.077136799416,80,263,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","All","total",165.124560381569,76,287,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","All","total",169.800776907305,69,320,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","All","total",173.522087535916,64,329,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","All","total",174.128589452176,60,350,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","All","total",174.011326749281,58,350,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","All","total",172.366786830808,57,354,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","All","total",172.358980939763,53,349,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","All","total",169.390520459431,47,342,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","All","total",164.45346753719,43,322,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","All","total",164.208711577158,43,323,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","BA",0.160894502736152,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","BA",0.186015087372917,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","BA",0.189960008139084,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","BA",0.190529534104679,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","BA",0.190645487782262,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","BA",0.190635092897401,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","BA",0.190531722382006,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","BA",0.190580699649362,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","BA",0.190523234663512,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","BA",0.190516912897505,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","BA",0.190516241279625,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","BA",0.19051463994572,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","DM",13.907738059957,8,21,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","DM",14.5956029296101,7,24,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","DM",15.1172460494955,6,26,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","DM",15.5177313132666,6,26,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","DM",15.8159561845046,6,27,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","DM",16.0162844169748,6,27,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","DM",16.1773663088462,6,27,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","DM",16.2932700576047,6,27,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","DM",16.3627288533157,6,28,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","DM",16.4100538330135,6,29,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","DM",16.447832700552,6,28,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","DM",16.4753203100727,6,28,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","DO",1.63957605824526,0,4,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","DO",2.15053685183891,0,6,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","DO",2.57159944834449,0,7,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","DO",2.91896192084624,0,8,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","DO",3.20009113432213,0,9,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","DO",3.43101591904616,0,10,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","DO",3.60512822899178,0,10,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","DO",3.76517360932113,0,10,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","DO",3.87418112967576,0,11,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","DO",3.94805468820747,0,11,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","DO",4.01500818637681,0,11,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","DO",4.01218268180147,0,12,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","DS",0.15674237310051,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","DS",0.113275384084803,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","DS",0.109874672577147,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","DS",0.109607182922167,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","DS",0.109586057391983,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","DS",0.0980615068556203,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","DS",0.0972488870204478,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","DS",0.097191734496501,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","DS",0.111064714832766,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","DS",0.100385188616524,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","DS",0.0996163256885488,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","DS",0.111260088054453,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","NA",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","OL",0.316661526025335,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","OL",0.416210195037268,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","OL",0.447885602459193,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","OL",0.457531901367846,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","OL",0.46056888191674,0,2,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","OL",0.461525010711724,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","OL",0.461825314072692,0,2,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","OL",0.461919857433662,0,2,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","OL",0.461949622145124,0,2,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","OL",0.461958992571163,0,2,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","OL",0.461962299147955,0,2,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","OL",0.461963340422489,0,2,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","OT",4.1030920099255,1,10,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","OT",3.54542809336313,0,9,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","OT",3.27711033354197,0,9,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","OT",3.18980520255141,0,8,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","OT",2.85526778106041,0,8,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","OT",2.86227968905226,0,7,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","OT",2.89160982193528,0,8,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","OT",2.91152466740797,0,8,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","OT",2.78746255343146,0,7,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","OT",2.92127639165746,0,8,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","OT",3.01345613800556,0,8,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","OT",3.03773652137584,0,8,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PB",0.71649706402379,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PB",1.17170909094414,0,4,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PB",1.45150665553011,0,4,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PB",1.62080818015386,0,5,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PB",1.72317080077873,0,5,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PB",1.78353347761748,0,5,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PB",1.81956714438674,0,5,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PB",1.84099829874678,0,6,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PB",1.85365111532419,0,6,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PB",1.86123947850573,0,5,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PB",1.86574455830836,0,6,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PB",1.86834383313738,0,6,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PE",0.402409313162201,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PE",0.302251234282704,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PE",0.268594772836143,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PE",0.262158882801637,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PE",0.262300134002299,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PE",0.261819052800011,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PE",0.260959567078348,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PE",0.272999692141,0,2,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PE",0.263154169535107,0,2,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PE",0.262054408611065,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PE",0.261030422540733,0,2,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PE",0.273083524076962,0,2,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PF",0.448033494347572,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PF",0.648721929756295,0,3,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PF",0.738612703448697,0,3,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PF",0.778875182145602,0,3,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PF",0.796908797689116,0,3,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PF",0.804986052058399,0,3,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PF",0.808603848421825,0,3,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PF",0.810224255795243,0,3,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PF",0.810950034043001,0,3,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PF",0.8112751096625,0,4,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PF",0.811420710641964,0,3,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PF",0.811485925144161,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PH",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PL",0.0151621820479508,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PL",0.0152432511737786,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PL",0.0152436825258571,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PL",0.0146122922248619,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PL",0.0158115266362176,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PL",0.0159338093970387,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PL",0.0158188213693069,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PL",0.0129247146403449,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PL",0.0158022023370929,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PL",0.0151629105354834,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PL",0.0158145667769711,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PL",0.0158181634053555,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PM",0.187930044031534,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PM",0.222949792103131,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PM",0.229464671848816,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PM",0.231575727213623,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PM",0.231070371786583,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PM",0.230976303372259,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PM",0.230958793154539,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PM",0.23095553374131,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PM",0.23095492702268,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PM",0.230954814085941,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PM",0.2309547930635,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PM",0.230954789150308,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","PP",7.981112603937,1,24,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","PP",9.48168739613894,0,33,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","PP",11.754290227299,0,41,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","PP",15.4157275506289,0,49,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","PP",19.1077060874326,0,64,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","PP",17.890114965723,0,58,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","PP",18.411562773624,0,48,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","PP",16.8975682702785,0,46,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","PP",15.5718115635013,0,43,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","PP",13.8830068886585,0,34,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","PP",12.1483156296051,0,32,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","PP",12.1010683302652,0,31,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","RF",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","RM",0.31536637698056,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","RM",0.414623412915939,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","RM",0.445853945816539,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","RM",0.455743163407447,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","RM",0.458956279114266,0,2,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","RM",0.459801747673558,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","RM",0.460131889409528,0,2,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","RM",0.460171607410816,0,2,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","RM",0.460184077069878,0,2,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","RM",0.460188000103049,0,2,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","RM",0.460189234312468,0,2,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","RM",0.460189622601222,0,2,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","RO",0.0215187651138779,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","RO",0.0219651855753913,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","RO",0.0219744432866073,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","RO",0.0219746352682586,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","RO",0.0224282942120233,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","RO",0.0224378960983664,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","RO",0.0219842460351495,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","RO",0.0224289258644179,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","RO",0.0219847253082244,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","RO",0.021975513502867,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","RO",0.0219746574618487,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","RO",0.0219746397097138,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","SF",0.151665209806168,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","SF",0.17392196440489,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","SF",0.177136272792901,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","SF",0.177523665893133,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","SF",0.177664008206621,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","SF",0.177684570766736,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","SF",0.177603963522311,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","NegBinom Time Series","Controls","SF",0.177594369383498,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","NegBinom Time Series","Controls","SF",0.177595886640924,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","NegBinom Time Series","Controls","SF",0.177679071632529,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","NegBinom Time Series","Controls","SF",0.177690283466064,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","NegBinom Time Series","Controls","SF",0.177607010927288,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","NegBinom Time Series","Controls","SH",0.11751029607088,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","NegBinom Time Series","Controls","SH",0.131098019031158,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","NegBinom Time Series","Controls","SH",0.132667726219564,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","NegBinom Time Series","Controls","SH",0.133970879973131,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","NegBinom Time Series","Controls","SH",0.132999573696388,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","NegBinom Time Series","Controls","SH",0.132887378416859,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","NegBinom Time Series","Controls","SH",0.133996466422372,0,1,217,500,500
