"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-11-21",9,2018,510,"abundance","nbGARCH","All","total",198.367899702998,65,369,217,499,499
"2017-11-21",10,2018,511,"abundance","nbGARCH","All","total",191.727289369166,61,378,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","BA",0.385552732135686,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","BA",0.538706549577998,0,2,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","BA",0.593020643392748,0,2,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","BA",0.614123786181483,0,2,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","BA",0.617964029996963,0,2,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","BA",0.620944449325063,0,2,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","BA",0.616305321191969,0,2,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","BA",0.606737747736568,0,2,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","BA",0.608207611255998,0,2,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","BA",0.600735644603372,0,2,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","BA",0.583875802582347,0,2,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","BA",0.569667052655344,0,2,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","DM",38.6563096874495,29,50,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","DM",37.1500642996204,25,50,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","DM",36.1331143161184,22,50,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","DM",35.9209817010774,21,51,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","DM",36.5113445032303,21,53,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","DM",37.0563421688758,21,54,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","DM",37.1782693723756,21,55,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","DM",37.3529397602458,21,54,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","DM",36.6379147741915,20,53,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","DM",35.4878102843712,20,52,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","DM",34.6079458587018,19,50,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","DM",34.4305972617344,18,50,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","DO",5.2673233378531,2,9,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","DO",5.45555459129747,1,10,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","DO",5.57292413977902,1,11,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","DO",5.67149432869319,1,11,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","DO",5.7896938466029,1,11,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","DO",5.88931926149332,1,12,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","DO",5.95361096783791,1,12,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","DO",6.00233703568621,1,12,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","DO",6.05028021867839,1,12,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","DO",6.0226610049166,1,12,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","DO",6.01601436278069,1,13,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","DO",6.00020253326906,1,12,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","DS",2.72110578388984,0,5,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","DS",5.48532199927245,1,11,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","DS",9.05195058879084,2,19,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","DS",14.1523358505318,3,30,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","DS",21.3507724669554,4,46,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","DS",31.4023478164155,7,67,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","DS",47.4395482990733,11,100,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","DS",68.7781970285707,16,146,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","DS",98.5975055613795,22,210,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","DS",135.656093557719,30,288,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","DS",200.951370244263,44,426,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","DS",299.113887467138,65,624,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","NA",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","OL",1.01474203961499,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","OL",2.0236079681002,0,5,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","OL",2.99476512758105,0,8,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","OL",3.95464014459169,0,9,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","OL",4.82989198015029,0,11,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","OL",5.60302401072648,0,13,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","OL",6.49655082439578,1,15,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","OL",7.33933378177954,1,17,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","OL",8.03151062673377,1,18,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","OL",8.59481806124972,1,19,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","OL",9.14581351594586,1,21,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","OL",9.66578762927633,1,22,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","OT",18.878452988017,12,26,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","OT",14.4004269103552,7,23,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","OT",11.6246878680006,4,20,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","OT",9.77641713840567,3,18,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","OT",8.48063304494114,3,16,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","OT",7.48331921644669,2,14,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","OT",6.94951899422381,1,14,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","OT",6.48193132410817,1,14,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","OT",6.19414677335395,1,14,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","OT",5.94484321046354,1,12,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","OT",5.89689257490819,1,13,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","OT",5.85615460613647,1,13,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PB",5.93943576400041,2,10,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PB",6.81379627601889,2,13,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PB",7.52773834379089,2,15,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PB",8.14228798484988,2,17,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PB",8.21045339794096,2,18,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PB",8.44127266831239,2,19,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PB",8.51939713018331,2,18,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PB",8.78687076898114,2,18,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PB",9.33456033685382,2,21,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PB",9.49646155730187,2,20,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PB",10.1867815798276,2,21,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PB",10.6499971892654,2,22,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PE",7.74959973993377,3,13,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PE",7.09158776263981,2,13,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PE",6.58183739119359,2,12,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PE",6.20211821091108,1,13,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PE",5.9403339986014,1,13,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PE",5.88131033589933,1,13,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PE",5.99095148765625,1,14,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PE",6.03305853501508,1,13,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PE",5.96034253628918,1,13,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PE",5.3893983664999,1,12,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PE",5.05328293867456,1,11,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PE",4.65961088948384,1,11,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PF",1.04074746381784,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PF",2.05004871595859,0,5,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PF",2.96214620770636,0,7,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PF",3.81225025384324,0,9,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PF",4.6056463726871,0,11,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PF",5.34331167414618,1,13,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PF",6.0195223147102,1,14,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PF",6.77590417270307,1,16,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PF",7.49836805265695,1,17,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PF",8.14225582698056,1,18,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PF",8.57467471730969,1,18,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PF",8.95495457125438,1,20,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PH",0.824257303020545,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PH",0.502256405594794,0,2,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PH",0.414602345279932,0,2,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PH",0.39108809008619,0,2,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PH",0.384668504713516,0,2,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PH",0.382870549014636,0,2,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PH",0.380885770680951,0,2,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PH",0.378421757798026,0,2,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PH",0.373411180831891,0,2,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PH",0.371097178129554,0,2,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PH",0.373342191473492,0,2,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PH",0.374575042029752,0,2,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PL",1.29641105642837,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PL",1.48753841082079,0,4,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PL",1.61200155889176,0,5,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PL",1.69708576808506,0,5,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PL",1.75634285110566,0,5,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PL",1.79594261258881,0,5,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PL",1.82060532855738,0,5,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PL",1.83213484021092,0,5,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PL",1.83439929968531,0,5,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PL",1.83114624161361,0,5,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PL",1.83186723862581,0,5,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PL",1.83311465968914,0,5,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PM",1.56657208689854,0,4,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PM",2.00894822381131,0,5,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PM",2.35416016196236,0,6,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PM",2.62345297015744,0,7,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PM",2.84171696296015,0,8,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PM",3.01058390120263,0,8,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PM",3.14590406064043,0,8,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PM",3.24545868438128,0,9,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PM",3.31831905762779,0,9,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PM",3.3751091344864,0,10,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PM",3.41935940097463,0,10,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PM",3.453841986851,0,9,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","PP",124.303937323813,107,143,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","PP",152.7647786719,127,177,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","PP",182.704421716891,153,212,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","PP",219.583536497501,185,254,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","PP",272.499661211013,231,312,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","PP",302.269437112667,260,343,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","PP",288.256734633324,248,328,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","PP",272.780034556047,234,312,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","PP",254.706987415992,218,292,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","PP",243.515839363182,209,278,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","PP",235.073181838758,199,270,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","PP",228.06088303264,194,263,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","RF",0.00238968341201713,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","RF",0.00269337736316679,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","RF",0.00269414160530985,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","RF",0.00766563816083314,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","RF",0.0787641116996809,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","RF",0.036035858685891,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","RF",0.00829449884851771,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","RF",0.0594057204516513,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","RF",0.0198008686892554,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","RF",0.0284593715690411,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","RF",0.00376479806772795,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","RF",0.00355638056826546,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","RM",1.01765962135684,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","RM",1.02238768765263,0,3,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","RM",1.01687953986567,0,3,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","RM",1.00766840405518,0,3,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","RM",0.925610903321781,0,3,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","RM",0.895209180624502,0,3,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","RM",0.893496767088341,0,3,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","RM",0.9513537155194,0,3,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","RM",0.979966268658652,0,3,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","RM",1.01274562074902,0,3,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","RM",1.01862547531983,0,3,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","RM",1.01654274865111,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","RO",0.0530061224781975,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","RO",0.0581785660578737,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","RO",0.0577287516454635,0,1,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","RO",0.0738239014643381,0,1,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","RO",0.124775375695576,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","RO",0.133718043148292,0,1,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","RO",0.105289259993158,0,1,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","RO",0.07274328778176,0,1,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","RO",0.0802339622243592,0,1,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","RO",0.0620381169874081,0,1,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","RO",0.0544549201658004,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","RO",0.054316724704315,0,1,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","SF",0.520124010256111,0,2,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","SF",0.817182825287707,0,3,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","SF",0.963057449594426,0,3,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","SF",0.949792137035114,0,3,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","SF",0.910679416916318,0,3,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","SF",0.924860897455433,0,3,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","SF",0.935368375996885,0,3,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","SF",0.9122372684615,0,3,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","SF",0.919544363634896,0,3,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","SF",0.877660803800992,0,3,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","SF",0.896388700491612,0,3,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","SF",0.902997204627546,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","SH",2.19309551935416,0,5,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","SH",3.51312896470337,0,8,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","SH",4.96438170647391,0,12,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","SH",6.3483363273976,1,15,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","SH",7.47251229411786,1,17,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","SH",8.85835797329285,1,21,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","SH",10.8011564989216,1,25,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","SH",11.7508585060952,2,28,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","SH",13.7519007128425,2,33,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","SH",15.3844460921979,2,36,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","SH",17.9212338988091,3,40,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","SH",20.7273906622038,3,47,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","SO",2.25165127658565e-29,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","SO",2.92575285451627e-19,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","SO",4.01520871930456e-20,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","SO",5.16581313761863e-12,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","SO",1.86797083848777e-30,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","SO",1.54995232873324e-23,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","SO",1.12276685599745e-19,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","SO",2.15585980611698e-19,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","SO",1.44877236249447e-19,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","SO",2.99848861010045e-17,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","SO",4.1918644603746e-16,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","SO",1.31295325102509e-11,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","All","total",164.981936087677,143,187,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","All","total",145.46432903644,120,170,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","All","total",132.77944595022,106,162,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","All","total",123.823106194236,96,150,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","All","total",115.451451811213,89,143,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","All","total",108.798718459245,82,136,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","All","total",102.773776434784,75,129,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","All","total",97.5550887695737,70,124,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","All","total",92.8052008000987,67,118,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","All","total",89.5286110828993,64,118,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","All","total",86.3894575276477,60,112,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","All","total",83.3328248213146,58,108,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","BA",0.692799039625452,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","DM",39.9837498801952,23.9676310561713,55.9998687042191,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","DO",6.23951204452821,0.479024089108368,11.9999999999481,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","DS",2.72110578388984,0.44221156777968,5,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","NA",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","OL",1.01474203961499,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","OT",23.3718997043551,0.743799408710203,46,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PB",5.81846146089434,0,12,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PE",8.43759107593039,0,19,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PF",1.00486725162723,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PH",0.446694416806626,0,2.21591088285345,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PL",0.730660555936782,0,3.0000000000065,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PM",1.50953960212296,0,4,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","PP",83.4729951275811,0,236,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","RF",0.00747029982610595,0,0.0238789155905836,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","RM",1.996876010588,0,8,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","RO",0.0530061224781975,0,1,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","SF",0.520124010256111,0,2,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","SH",1.28569821156982,0,4,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","SO",2.01515732528979e-21,0,2.12157777580824e-19,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","All","total",186.417189884294,71.806979803793,301.027399964795,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","BA",1.1881895022357,0,5,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","DM",39.2576283429998,18.5154651707101,59.9997915152894,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","All","DO",7.39857540981945,0,16.9999999998898,217,499,499
