"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-08-18,12,2017,500,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","NegBinom Time Series","Controls","SO",0,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","NegBinom Time Series","Controls","total",37.3144616295534,21,58,217,495,495
2017-08-18,9,2017,497,"abundance","NegBinom Time Series","Controls","total",37.5534087642226,19,64,217,495,495
2017-08-18,10,2017,498,"abundance","NegBinom Time Series","Controls","total",37.7461150067477,17,68,217,495,495
2017-08-18,11,2017,499,"abundance","NegBinom Time Series","Controls","total",37.8950047345665,16,70,217,495,495
2017-08-18,12,2017,500,"abundance","NegBinom Time Series","Controls","total",38.0071732281433,15,72,217,495,495
2017-08-18,1,2018,501,"abundance","NegBinom Time Series","Controls","total",38.0889411893362,15,72,217,495,495
2017-08-18,2,2018,502,"abundance","NegBinom Time Series","Controls","total",38.154096448088,16,73,217,495,495
2017-08-18,3,2018,503,"abundance","NegBinom Time Series","Controls","total",38.2120472578766,15,73,217,495,495
2017-08-18,4,2018,504,"abundance","NegBinom Time Series","Controls","total",38.2584455339664,14,76,217,495,495
2017-08-18,5,2018,505,"abundance","NegBinom Time Series","Controls","total",38.2935276492398,14,77,217,495,495
2017-08-18,6,2018,506,"abundance","NegBinom Time Series","Controls","total",38.3196884306703,15,72,217,495,495
2017-08-18,7,2018,507,"abundance","NegBinom Time Series","Controls","total",38.3520801262139,15,73,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","BA",0.135146881941629,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","BA",0.153234788289121,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","BA",0.155243120721258,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","BA",0.155046016846038,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","BA",0.155410736886382,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","BA",0.155101135869962,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","BA",0.155569296063463,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","BA",0.15693074066452,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","BA",0.15718260148566,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","BA",0.15545210856762,0,1,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","BA",0.154852765885621,0,1,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","BA",0.155909240256178,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","DM",12.1760581175098,7,18,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","DM",13.0058885966831,6,20,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","DM",13.6261115720272,6,22,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","DM",14.0443049056747,6,23,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","DM",14.3515762325096,6,24,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","DM",14.5696189704847,6,24,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","DM",14.7750088894777,6,23,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","DM",15.0004668127111,7,24,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","DM",15.177727501637,7,24,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","DM",15.1713470294184,7,25,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","DM",15.2432261744052,6,25,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","DM",15.2783646142187,6,25,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","DO",3.64010887135336,1,7,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","DO",2.84260400106806,0,7,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","DO",2.35156337143618,0,6,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","DO",2.05272288226932,0,6,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","DO",1.86802837670539,0,5,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","DO",1.74403899724244,0,5,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","DO",1.68267978391985,0,5,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","DO",1.65106042508153,0,5,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","DO",1.63222119378491,0,5,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","DO",1.62927418919519,0,5,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","DO",1.61491868574059,0,5,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","DO",1.62256218706576,0,5,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","DS",0.174684209306816,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","DS",0.119951345076233,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","DS",0.110312032133462,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","DS",0.116010022107769,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","DS",0.100404643694327,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","DS",0.122083176388709,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","DS",0.130506905254311,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","DS",0.128347199242996,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","DS",0.129848550902437,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","DS",0.112993494162942,0,1,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","DS",0.103854277698251,0,1,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","DS",0.0992533328351179,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","NA",0.52162086398896,0,2,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","NA",0.40161268530499,0,2,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","NA",0.367065553864171,0,2,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","NA",0.355690131167679,0,2,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","NA",0.351167251197794,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","NA",0.34620048785402,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","NA",0.343024088280946,0,2,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","NA",0.343811390743303,0,2,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","NA",0.343863773837364,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","NA",0.344854290753359,0,2,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","NA",0.351687385485522,0,2,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","NA",0.357533415066196,0,2,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","OL",0.0933423246676608,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","OL",0.10202779052296,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","OL",0.102879663553374,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","OL",0.102960505022232,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","OL",0.102972529058238,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","OL",0.102944380770241,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","OL",0.10298018595143,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","OL",0.102949439573166,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","OL",0.102946585459897,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","OL",0.102938015245471,0,1,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","OL",0.102926109544332,0,1,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","OL",0.102921831086739,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","OT",0.962687116512682,0,3,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","OT",0.943294289440347,0,3,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","OT",0.947939890799983,0,3,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","OT",0.944903081216372,0,3,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","OT",0.96300560863057,0,3,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","OT",0.969654619514508,0,3,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","OT",0.976053918830562,0,3,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","OT",0.990779438361025,0,3,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","OT",0.962588858913876,0,3,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","OT",0.979952581239403,0,3,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","OT",0.995277860657795,0,3,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","OT",0.995706847912121,0,3,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PB",0.706543428632362,0,2,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PB",1.14767448299248,0,3,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PB",1.42093614169975,0,4,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PB",1.56634926089261,0,5,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PB",1.65016753046536,0,4,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PB",1.68381397428541,0,5,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PB",1.68807023577817,0,5,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PB",1.69806203822252,0,5,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PB",1.70339300013606,0,5,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PB",1.71230222744145,0,5,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PB",1.74057461147935,0,4,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PB",1.76130218242337,0,4,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PE",0.192168855898434,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PE",0.240423285913263,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PE",0.225508043607106,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PE",0.219324504968869,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PE",0.22294951119968,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PE",0.237631352334978,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PE",0.224047502963212,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PE",0.242959946132224,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PE",0.250660175888823,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PE",0.22553806679789,0,1,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PE",0.220549782973203,0,1,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PE",0.252079409070811,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PF",0.107016850366464,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PF",0.118422929002978,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PF",0.119638278918983,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PF",0.119781412766638,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PF",0.119797744451936,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PF",0.119809840938736,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PF",0.119820166377022,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PF",0.119833217585973,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PF",0.119834609017014,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PF",0.119818957899817,0,1,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PF",0.119802826514372,0,1,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PF",0.119801294884393,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PH",0,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PL",0.0144991821519468,0,0,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PL",0.00532766074932811,0,0,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PL",0.00861717005365467,0,0,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PL",0.0506695897342544,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PL",0.024851405562617,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PL",0.019351791558753,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PL",0.0119433198995135,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PL",0.0219781895912069,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PL",0.0213905599735141,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PL",0.0102694905014871,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PL",0.00601671703614942,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PL",0.0177426653120612,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PM",0.00358302875460544,0,0,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PM",0.00360928266928131,0,0,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PM",0.00363072967085604,0,0,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PM",0.00360983982321954,0,0,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PM",0.0036151028208403,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PM",0.00360530778503426,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PM",0.00359496946061195,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PM",0.00363369040592256,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PM",0.00361873237865513,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PM",0.00360028402074391,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PM",0.00361123912195295,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PM",0.00361716900764104,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","PP",17.6738213905702,11,25,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","PP",17.9885007341764,10,27,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","PP",17.8901597400913,9,29,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","PP",17.8851457369793,8,29,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","PP",18.3047241946295,8,29,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","PP",19.4954842314919,9,32,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","PP",21.4407800016848,10,35,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","PP",24.2091669837116,12,38,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","PP",26.5200685030523,13,41,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","PP",25.0988412444199,13,39,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","PP",24.6584402794698,12,39,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","PP",22.7473595259234,11,36,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","RF",0,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","RM",0.00974411464350758,0,0,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","RM",0.00983819505613696,0,0,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","RM",0.0098388677930095,0,0,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","RM",0.0098388389768285,0,0,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","RM",0.00983872350448018,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","RM",0.00983859233556665,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","RM",0.0098384801243795,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","RM",0.00983789396046313,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","RM",0.00983707224164699,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","RM",0.00983867268613695,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","RM",0.00983844699893539,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","RM",0.00983899957333858,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","RO",0.17407130533669,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","RO",0.148201871838538,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","RO",0.0566710271398383,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","RO",0.0970180919411763,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","RO",0.077012642492117,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","RO",0.15995465256323,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","RO",0.218129317283676,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","RO",0.170602095094982,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","RO",0.432508758596872,0,2,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","RO",0.719960597577089,0,2,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","RO",0.528067259363101,0,2,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","RO",0.264721088780254,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","SF",0.217394481554448,0,1,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","SF",0.271175945671138,0,1,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","SF",0.284101425339346,0,1,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","SF",0.271351202597491,0,1,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","SF",0.269058912644022,0,1,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","SF",0.264808281865591,0,1,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","SF",0.26001217314561,0,1,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","SF",0.260319081552405,0,1,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","SF",0.260835455326101,0,1,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","SF",0.262377628000559,0,1,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","SF",0.267453749764164,0,1,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","SF",0.269419790361821,0,1,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","SH",1.34804190343439,0,3,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","SH",3.6151704092767,0,8,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","SH",8.30886074095952,1,19,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","SH",15.6333511597699,3,35,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","SH",28.0328114251339,6,63,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","SH",49.8900461908657,10,110,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","SH",86.5996664381108,17,196,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","SH",122.695802896488,26,277,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","SH",194.401419196579,42,434,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","SH",318.974723604946,68,716,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","SH",424.699891925551,91,959,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","SH",609.363815989811,127,1398,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","SO",0,0,0,217,495,495
2017-08-18,8,2017,496,"abundance","Poisson Env","Controls","total",30.7094680871443,22,40,217,495,495
2017-08-18,9,2017,497,"abundance","Poisson Env","Controls","total",26.746123714485,17,37,217,495,495
2017-08-18,10,2017,498,"abundance","Poisson Env","Controls","total",24.0665767356624,13,35,217,495,495
2017-08-18,11,2017,499,"abundance","Poisson Env","Controls","total",22.2797240406285,12,34,217,495,495
2017-08-18,12,2017,500,"abundance","Poisson Env","Controls","total",21.0922835026632,11,33,217,495,495
2017-08-18,1,2018,501,"abundance","Poisson Env","Controls","total",20.3562277537288,10,31,217,495,495
2017-08-18,2,2018,502,"abundance","Poisson Env","Controls","total",19.8239963671082,10,30,217,495,495
2017-08-18,3,2018,503,"abundance","Poisson Env","Controls","total",19.3503313808921,9,30,217,495,495
2017-08-18,4,2018,504,"abundance","Poisson Env","Controls","total",18.9975188273511,8,29,217,495,495
2017-08-18,5,2018,505,"abundance","Poisson Env","Controls","total",18.7463419131099,8,29,217,495,495
2017-08-18,6,2018,506,"abundance","Poisson Env","Controls","total",18.5466725943418,8,29,217,495,495
2017-08-18,7,2018,507,"abundance","Poisson Env","Controls","total",18.2797265527437,8,28,217,495,495
2017-08-18,8,2017,496,"abundance","Ensemble","Controls","BA",0.0560635223722385,0,0.112127049353933,217,495,495
2017-08-18,8,2017,496,"abundance","Ensemble","Controls","DM",12.2123995508646,6.2610005117403,18.1637985899889,217,495,495
2017-08-18,8,2017,496,"abundance","Ensemble","Controls","DO",3.64030120483581,0.279976806352139,7.00062560331948,217,495,495
2017-08-18,8,2017,496,"abundance","Ensemble","Controls","DS",0.230796555118872,0,1.41041207320155,217,495,495
