"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-05,7,2019,520,"abundance","nbGARCH","All","SH",1.54253159089333,0,6,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","All","SH",1.59988194533405,0,6,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","All","SH",1.6151636691841,0,6,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","All","SO",9.26556135577177e-05,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","All","SO",3.49035379515726e-05,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","All","SO",3.49015941525256e-05,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","All","SO",3.49015940871019e-05,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","All","SO",3.49015940870997e-05,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","All","SO",3.49015940870997e-05,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","All","SO",3.49015940871002e-05,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","All","SO",2.05979636534973e-22,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","All","SO",2.05972703733382e-22,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","All","SO",2.05972703733382e-22,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","All","SO",2.05972703733382e-22,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","All","SO",2.05972703733382e-22,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","All","total",93.4656782437193,56,130,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","All","total",96.1428049407717,50,156,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","All","total",98.9543947758656,42,175,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","All","total",101.723794293005,40,184,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","All","total",104.459694127252,39,203,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","All","total",107.155900395504,36,211,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","All","total",109.841394314279,33,223,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","All","total",112.214749951144,34,231,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","All","total",114.37553624793,34,235,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","All","total",116.45152898422,34,253,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","All","total",118.448241766908,34,251,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","All","total",120.68062719045,32,248,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","BA",0.142497727541713,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","BA",0.162344598092145,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","BA",0.165104139234563,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","BA",0.165487808607172,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","BA",0.16554042712565,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","BA",0.165548490154089,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","BA",0.165548890494984,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","BA",0.165548932704878,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","BA",0.165548954307492,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","BA",0.165548941576639,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","BA",0.165548944386449,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","BA",0.165548934865698,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","DM",9.25856259828472,5,15,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","DM",10.3548796146153,4,18,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","DM",11.3212567426767,4,20,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","DM",12.1402123957488,4,21,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","DM",12.8408266474113,4,22,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","DM",13.4239228826332,4,24,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","DM",13.903743554957,4,24,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","DM",14.314093113998,5,25,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","DM",14.5189182903955,5,25,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","DM",14.7072170356878,4,25,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","DM",14.901597993349,4,24,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","DM",14.9639797944145,5,25,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","DO",1.59595828608399,0,4,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","DO",2.05949081544897,0,5,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","DO",2.43105583585008,0,7,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","DO",2.72524085083093,0,7,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","DO",2.95179491057926,0,8,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","DO",3.13068474061996,0,9,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","DO",3.27191730736552,0,9,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","DO",3.39060136267997,0,9,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","DO",3.48449680429883,0,9,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","DO",3.55873906084926,0,10,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","DO",3.60975290021491,0,10,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","DO",3.65778236111956,0,10,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","DS",0.181903910008115,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","DS",0.117100523220876,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","DS",0.111148531336383,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","DS",0.11060058314418,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","DS",0.110550127276579,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","DS",0.110545481133059,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","DS",0.110178248681548,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","DS",0.110170903989927,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","DS",0.110170229730995,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","DS",0.110536945548621,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","DS",0.110203832750623,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","DS",0.105177573000656,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","NA",0.115839502504068,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","NA",0.128588720192385,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","NA",0.129987938947495,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","NA",0.130141456581731,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","NA",0.130158299478103,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","NA",0.130160147357967,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","NA",0.130160350093802,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","NA",0.130160372336491,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","NA",0.130160374776795,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","NA",0.130331598785013,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","NA",0.130179160419389,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","NA",0.130162436066632,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","OL",0.293953248781389,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","OL",0.380135479429311,0,2,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","OL",0.405393566899828,0,2,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","OL",0.412795359929436,0,2,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","OL",0.414964395824466,0,2,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","OL",0.415600009376796,0,2,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","OL",0.415786268932749,0,2,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","OL",0.415840850209065,0,2,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","OL",0.415856844637479,0,2,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","OL",0.415861531673159,0,2,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","OL",0.415862905156103,0,2,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","OL",0.415863307639793,0,2,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","OT",2.93577763796509,0,6,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","OT",2.88009115063096,0,7,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","OT",2.85197625200592,0,7,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","OT",2.82168668379681,0,7,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","OT",2.8004032104047,0,7,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","OT",2.78367887253674,0,7,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","OT",2.76035628356091,0,7,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","OT",2.72785019078455,0,7,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","OT",2.70526459062089,0,7,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","OT",2.71778139389861,0,7,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","OT",2.72744762391866,0,7,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","OT",2.70551200253853,0,7,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PB",0.760797010479984,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PB",1.32823489817664,0,4,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PB",1.74889588062002,0,5,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PB",2.05972064480752,0,6,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PB",2.28892008859939,0,6,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PB",2.45770277460373,0,7,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PB",2.58188044293664,0,7,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PB",2.67318249444838,0,7,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PB",2.74028211316925,0,7,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PB",2.78957884327305,0,8,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PB",2.8257876456733,0,8,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PB",2.8523787454587,0,8,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PE",0.200558909793327,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PE",0.24461063897376,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PE",0.253246776878864,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PE",0.254930964558528,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PE",0.258778894481253,0,2,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PE",0.259542499866029,0,2,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PE",0.259694366753106,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PE",0.250269593751509,0,2,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PE",0.248677669476844,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PE",0.248161783950888,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PE",0.253934917472303,0,2,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PE",0.249167476538797,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PF",0.427321919844696,0,2,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PF",0.609884646606561,0,3,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PF",0.687876663252966,0,3,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PF",0.721194848762605,0,3,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PF",0.735428285776571,0,3,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PF",0.741508754792457,0,3,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PF",0.744106304644659,0,3,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PF",0.745215966089482,0,3,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PF",0.745690008300096,0,3,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PF",0.745892516910641,0,3,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PF",0.745979027636901,0,3,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PF",0.746015984611818,0,3,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PH",0,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PL",0.0131529536374133,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PL",0.0131471220173489,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PL",0.0131471245855305,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PL",0.0131471245843995,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PL",0.0133603760370477,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PL",0.0131470306807352,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PL",0.0131471246257543,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PL",0.0139673203676634,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0136636467919303,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PL",0.0141163725781393,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0137514422566899,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0139670377160345,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PM",0.179643674253625,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PM",0.211635615249864,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PM",0.217328644539956,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PM",0.218346497216425,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PM",0.218527603478441,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PM",0.218554928967252,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PM",0.218559790852928,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PM",0.218560655903504,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PM",0.218560809817547,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PM",0.218560837362367,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PM",0.218560842103599,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PM",0.218560842947182,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","PP",10.4184502180569,1,27,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","PP",11.4597601517883,1,33,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","PP",10.9368416405356,0,34,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","PP",10.3286463283912,0,30,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","PP",9.68401754051108,0,29,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","PP",9.10328729503539,0,28,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","PP",9.09094659490183,0,28,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","PP",9.66727431340462,0,26,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","PP",11.71219980393,0,28,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","PP",13.3031447352228,0,33,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","PP",14.1196060399562,0,33,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","PP",14.4135350729385,0,36,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","RM",0.289978797790735,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","RM",0.373895639661227,0,2,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","RM",0.398173599988056,0,2,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","RM",0.405196951869445,0,2,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","RM",0.407228689373987,0,2,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","RM",0.407816441367547,0,2,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","RM",0.407986453930045,0,2,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","RM",0.408035640314772,0,2,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","RM",0.408049863989219,0,2,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","RM",0.408053978625401,0,2,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","RM",0.408055168910708,0,2,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","RM",0.40805551323741,0,2,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","RO",0.0517873578760224,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","RO",0.0530845342925873,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","RO",0.0531166029678926,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","RO",0.0745994245608415,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","RO",0.0918996558146406,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","RO",0.130080187256302,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","RO",0.0772226925439419,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","RO",0.00312462253795997,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00423770857232977,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00301903656420656,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00301724087332016,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00301723822658176,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","SF",0.123604968472862,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","SF",0.137985818445344,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","SF",0.139653059047299,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","SF",0.139833395250387,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","SF",0.139855281755519,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","SF",0.139857547773667,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","SF",0.139857511377603,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","SF",0.139857085791274,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","SF",0.139871358344682,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","SF",0.139872713312006,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","SF",0.139858847278256,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","SF",0.139856520252635,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","SH",0.121047073957191,0,1,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","SH",0.13555614738499,0,1,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","SH",0.137294244612252,0,1,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","SH",0.137506351333373,0,1,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","SH",0.137531759239293,0,1,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","SH",0.137530894743974,0,1,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","SH",0.137530791446887,0,1,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","SH",0.13753468703811,0,1,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","SH",0.137531245449706,0,1,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","SH",0.137530833199802,0,1,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","SH",0.137530783818538,0,1,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","SH",0.137530777903414,0,1,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,510,510
2018-10-05,10,2018,511,"abundance","nbGARCH","Controls","total",22.8979150601253,12,34,217,510,510
2018-10-05,11,2018,512,"abundance","nbGARCH","Controls","total",24.9703052942589,12,43,217,510,510
2018-10-05,12,2018,513,"abundance","nbGARCH","Controls","total",26.7067333433551,10,48,217,510,510
2018-10-05,1,2019,514,"abundance","nbGARCH","Controls","total",28.1740743885091,11,52,217,510,510
2018-10-05,2,2019,515,"abundance","nbGARCH","Controls","total",29.4947732991766,10,55,217,510,510
2018-10-05,3,2019,516,"abundance","nbGARCH","Controls","total",30.603794480966,10,56,217,510,510
2018-10-05,4,2019,517,"abundance","nbGARCH","Controls","total",31.4732087792507,10,58,217,510,510
2018-10-05,5,2019,518,"abundance","nbGARCH","Controls","total",32.3432200338952,10,59,217,510,510
2018-10-05,6,2019,519,"abundance","nbGARCH","Controls","total",33.2250676146197,11,62,217,510,510
2018-10-05,7,2019,520,"abundance","nbGARCH","Controls","total",33.9697688160425,10,64,217,510,510
