"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-09",3,2018,504,"abundance","nbGARCH","All","SH",1.15234957492714,0,4,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","All","SH",1.33890762462296,0,4,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","All","SH",1.13369957491305,0,4,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","All","SH",1.32634402340058,0,5,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","All","SH",1.27826546228205,0,4,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","All","SH",1.31306549488226,0,5,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","All","SH",1.44249979276657,0,5,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","All","SH",1.52321905828251,0,6,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","All","SH",1.46563867807578,0,6,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","All","SO",2.93919231157549e-21,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","All","SO",2.93919231157549e-21,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","All","SO",2.93919231157549e-21,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","All","SO",2.93919231157549e-21,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","All","SO",2.93919231157545e-21,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","All","SO",3.60216332503948e-05,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","All","SO",3.60228838543297e-05,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","All","SO",3.60228838977483e-05,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","All","SO",3.60228838977499e-05,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","All","SO",3.60228838977499e-05,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","All","SO",9.33459940945441e-05,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","All","SO",3.60248740458813e-05,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","All","total",143.922497425175,91,208,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","All","total",145.585185191119,79,240,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","All","total",146.95336631103,72,260,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","All","total",148.155233072179,63,278,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","All","total",148.857165486295,59,291,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","All","total",149.453145666699,57,309,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","All","total",149.740315540309,51,307,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","All","total",150.231271292637,46,301,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","All","total",150.439725492931,45,319,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","All","total",150.405792261647,40,313,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","All","total",149.946445729573,40,315,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","All","total",150.223868758266,38,319,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","BA",0.143879940856544,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","BA",0.163271657641807,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","BA",0.165522993129111,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","BA",0.166213116138391,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","BA",0.165956655684691,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","BA",0.165902319336252,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","BA",0.165918456747526,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","BA",0.165897207108176,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","BA",0.165901944496298,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","BA",0.165887833425659,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","BA",0.165893108730803,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","BA",0.165886650969129,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","DM",13.6392837920751,8,20,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","DM",14.1945464763562,7,22,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","DM",14.6764467270511,7,24,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","DM",15.0815905515544,6,25,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","DM",15.2705435238384,6,26,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","DM",15.5274998717962,6,26,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","DM",15.7183287464106,6,26,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","DM",15.7590630060487,6,26,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","DM",15.765975547814,6,27,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","DM",15.7715050225712,6,26,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","DM",15.7997805796466,6,27,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","DM",15.8232372259096,6,26,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","DO",1.59257677913083,0,4,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","DO",2.0607211339037,0,5,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","DO",2.4320684181587,0,6,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","DO",2.72495433522912,0,7,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","DO",2.9579923082398,0,8,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","DO",3.13369467452534,0,8,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","DO",3.28433894585457,0,8,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","DO",3.39019031539498,0,9,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","DO",3.46936160019077,0,10,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","DO",3.52651281995991,0,9,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","DO",3.57624989559931,0,10,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","DO",3.57891832360082,0,10,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","OL",0.302134806962926,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","OL",0.392952139085335,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","OL",0.420281809180088,0,2,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","OL",0.428505210810602,0,2,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","OL",0.430979519350546,0,2,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","OL",0.431723997311602,0,2,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","OL",0.431947997474688,0,2,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","OL",0.432015536962202,0,2,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","OL",0.43203585843779,0,2,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","OL",0.432041972844707,0,2,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","OL",0.432043670626386,0,2,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","OL",0.432044323391791,0,2,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","OT",4.24459462288083,1,9,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","OT",3.7347072784163,0,9,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","OT",3.37938475108947,0,9,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","OT",3.08012557738974,0,8,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","OT",2.91259783074724,0,9,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","OT",2.8054728764839,0,8,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","OT",2.73048888690541,0,8,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","OT",2.65584453191667,0,8,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","OT",2.62566028201183,0,7,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","OT",2.61744480725993,0,7,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","OT",2.61165933676617,0,8,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","OT",2.6020546419402,0,7,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PB",0.772348270841127,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PB",1.34797260119206,0,4,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PB",1.77231911764659,0,5,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PB",2.08330429743686,0,6,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PB",2.31038625081531,0,6,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PB",2.47580987148576,0,7,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PB",2.59612370666051,0,7,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PB",2.68353177902388,0,7,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PB",2.7469843562924,0,8,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PB",2.7930223310518,0,8,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PB",2.82641042827032,0,8,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PB",2.85061829963791,0,8,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PE",0.392474190038412,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PE",0.277573243773354,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PE",0.255742191155646,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PE",0.251555000257575,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PE",0.250771622288954,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PE",0.250606848513959,0,2,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PE",0.258518673595926,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PE",0.252084927141606,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PE",0.250841648774142,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PE",0.250604317557166,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PE",0.250920393635569,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PE",0.258218304097902,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PF",0.42634772689929,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PF",0.608071825154973,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PF",0.685524947092853,0,3,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PF",0.718535844564839,0,3,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PF",0.732605145524487,0,3,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PF",0.738601487221278,0,3,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PF",0.741157126734858,0,3,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PF",0.742246339707869,0,3,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PF",0.742710561746507,0,3,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PF",0.742908412933567,0,3,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PF",0.742992737001147,0,3,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PF",0.743028675871923,0,3,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PL",0.0144943984910443,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PL",0.0144872837655379,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PL",0.0142471725323752,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PL",0.014487404235577,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PL",0.0144872871733316,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PL",0.0136138599373181,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PL",0.0139288216824242,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PL",0.0134649257411345,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PL",0.0138358854711445,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PL",0.0136141582836646,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PL",0.0136142598814262,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PL",0.0136142598348677,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PM",0.167063672876413,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PM",0.195439933699154,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PM",0.200155569950032,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PM",0.200226170030503,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PM",0.20023785948767,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PM",0.200239794944012,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PM",0.200240115402955,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PM",0.200240187465565,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PM",0.200240180393851,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PM",0.200240179222967,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PM",0.200240179029101,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PM",0.200240178997002,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","PP",6.22231896040123,0,16,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","PP",5.65784861529457,0,17,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","PP",4.69529367627085,0,14,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","PP",4.35728083866494,0,14,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","PP",6.15830308668523,0,18,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","PP",6.74288791451615,0,18,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","PP",8.66449962662954,0,24,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","PP",10.9898908998982,0,28,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","PP",13.5934767153596,0,39,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","PP",16.1834372945202,0,46,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","PP",19.4127301156659,0,51,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","PP",18.278911139178,0,46,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","RM",0.294385045570877,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","RM",0.380911558501237,0,2,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","RM",0.406327410038713,0,2,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","RM",0.413861769077325,0,2,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","RM",0.415961274280286,0,2,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","RM",0.416621902566198,0,2,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","RM",0.416771842971156,0,2,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","RM",0.416815876485861,0,2,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","RM",0.416828807955399,0,2,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","RM",0.416832605583778,0,2,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","RM",0.416833720847162,0,2,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","RM",0.416834048370929,0,2,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","RO",0.00242095166038433,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","RO",0.00170259875236476,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","RO",0.00138425198668506,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","RO",0.000972155721578682,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","RO",0.00170134427056117,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","RO",0.0521817347315372,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","RO",0.0375829673848584,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","RO",0.05312607617965,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","RO",0.0535301655917826,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","RO",0.0535406319554533,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","RO",0.0535409030197157,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","RO",0.0535409100398856,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","SF",0.102232225113788,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","SF",0.110980657483388,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","SF",0.111865781811335,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","SF",0.11191824617562,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","SF",0.111895662625774,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","SF",0.111855109215017,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","SF",0.112590606434312,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","SF",0.112630059355925,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","SF",0.111921533898425,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","SF",0.111791645404286,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","SF",0.111845700704575,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","SF",0.11185059009406,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","SH",0.124982429117652,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","SH",0.141488428082106,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","SH",0.143534194826476,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","SH",0.142645225395218,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","SH",0.142536180700243,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","SH",0.14366419593181,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","SH",0.142661207709265,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","SH",0.142537899826106,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","SH",0.142522740184292,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","SH",0.142520876435316,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","SH",0.142520647303212,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","nbGARCH","Controls","SH",0.142520619133367,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,500,500
