"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,7,2019,520,"abundance","ESSS","All","total",73.7721731982421,45.347126993953,102.197219402531,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","All","total",77.6983841532294,36.2128041866295,119.183964119829,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","All","total",81.6245951082167,28.909098602252,134.340091614181,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","All","total",85.550806063204,22.3466997156941,148.754912410714,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","All","total",89.4770170181913,16.1113543059811,162.842679730401,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","All","total",93.4032279731786,9.99452390817085,176.811932038186,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","All","total",97.3294389281658,3.87393177034021,190.784946085991,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","All","total",101.255649883153,-2.32970992404535,204.841009690352,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","All","total",105.18186083814,-8.67176736346705,219.035489039748,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","All","total",109.108071793128,-15.1932365760772,233.409380162333,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","All","total",113.034282748115,-21.9259872472374,247.994552743467,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","All","total",116.960493703102,-28.895847919004,262.816835325208,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","All","total",120.88670465809,-36.1245226451186,277.897931961298,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","All","total",124.812915613077,-43.6308353744557,293.256666600609,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.01835656969196,1.01835656969214,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.1503631068307,1.15036310683089,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.26870818239641,1.2687081823966,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.37691888889724,1.37691888889743,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.47722401859855,1.47722401859873,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.5711384329991,1.57113843299928,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.65974731515652,1.65974731515671,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.74385960578589,1.74385960578607,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.82409744783938,1.82409744783956,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.90095151798686,1.90095151798705,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-1.97481691512377,1.97481691512396,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-2.04601735642232,2.04601735642251,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-2.11482202497133,2.11482202497151,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","BA",9.32729500927062e-14,-2.18145762549408,2.18145762549426,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","DM",9.53298810402917,5.6999248974936,13.3660513105647,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","DM",9.62534674475727,5.0146841183299,14.2360093711846,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","DM",9.71770538548537,4.40792451547901,15.0274862554917,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","DM",9.81006402621347,3.85071491031213,15.7694131421148,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","DM",9.90242266694158,3.32718645180434,16.4776588820788,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","DM",9.99478130766968,2.82754264752067,17.1620199678187,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","DM",10.0871399483978,2.34523957013765,17.8290403266579,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","DM",10.1794985891259,1.87564982854554,18.4833473497062,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","DM",10.271857229854,1.41535602698387,19.1283584327241,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","DM",10.3642158705821,0.961745794981681,19.7666859461825,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","DM",10.4565745113102,0.512764871986359,20.400384150634,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","DM",10.5489331520383,0.0667589886937598,21.0311073153828,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","DM",10.6412917927664,-0.377631517945309,21.6602151034781,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","DM",10.7336504334945,-0.821544316885673,22.2888451838747,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","DO",0.765193433625992,-2.38761854615371,3.91800541340569,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","DO",0.765193433625992,-3.20473019441103,4.73511706166301,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","DO",0.765193433625992,-3.88027358757337,5.41066045482535,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","DO",0.765193433625992,-4.46934896066743,5.99973582791941,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","DO",0.765193433625992,-4.99852969558999,6.52891656284198,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","DO",0.765193433625992,-5.48305228360245,7.01343915085443,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","DO",0.765193433625992,-5.93261551971597,7.46300238696796,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","DO",0.765193433625992,-6.35384547679387,7.88423234404585,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","DO",0.765193433625992,-6.75150698881178,8.28189385606377,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","DO",0.765193433625992,-7.12916249154488,8.65954935879686,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","DO",0.765193433625992,-7.48955827105203,9.01994513830401,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","DO",0.765193433625992,-7.8348644695796,9.36525133683158,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","DO",0.765193433625992,-8.16683131841613,9.69721818566811,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","DO",0.765193433625992,-8.48689478491675,10.0172816521687,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.480002328363705,0.498440460522706,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.51545347948127,0.533891611640271,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.548656356707239,0.56709448886624,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.579991163493738,0.598429295652738,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.609741677359058,0.628179809518058,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.638126366593255,0.656564498752256,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.665317676052862,0.683755808211863,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.691454555352622,0.709892687511623,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.716650916117773,0.735089048276774,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.741001527039173,0.759439659198174,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.76458623606284,0.783024368221841,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.787473065742989,0.80591119790199,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.809720528879815,0.828158661038816,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","DS",0.00921906607950024,-0.831379391851748,0.849817524010748,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.582687796254701,0.582695309370332,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.623635953412679,0.623643466528309,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.662056308681814,0.662063821797445,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.698366182742354,0.698373695857985,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.732879327058625,0.732886840174256,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.765838692242304,0.765846205357935,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.797436961312286,0.797444474427917,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.827830007340592,0.827837520456223,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.857146045275694,0.857153558391325,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.885492050838382,0.885499563954013,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.912958382333642,0.912965895449273,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.939622184539111,0.939629697654742,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.965549945374555,0.965557458490186,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","NA",3.75655781550493e-06,-0.990799449658397,0.990806962774028,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","OL",0.00309435304878149,-1.13724573559456,1.14343444169212,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","OL",0.00309435304878149,-1.33116161404189,1.33735032013946,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","OL",0.00309435304878149,-1.50026935998511,1.50645806608267,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","OL",0.00309435304878149,-1.65218988889186,1.65837859498942,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","OL",0.00309435304878149,-1.79129395207555,1.79748265817311,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","OL",0.00309435304878149,-1.92036421357461,1.92655291967218,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.04130196994412,2.04749067604168,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.15547456950543,2.16166327560299,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.26390438126203,2.27009308735959,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.36737959308874,2.3735682991863,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.46652306616148,2.47271177225904,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.56183715972436,2.56802586582192,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.6537340443391,2.65992275043667,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","OL",0.00309435304878149,-2.74255686316872,2.74874556926628,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","OT",0.695493975358324,-2.08731465524357,3.47830260596022,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","OT",0.695493975358324,-2.65549936284918,4.04648731356583,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","OT",0.695493975358324,-3.14042688290632,4.53141483362296,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","OT",0.695493975358324,-3.57058400201485,4.9615719527315,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","OT",0.695493975358324,-3.961173694466,5.35216164518265,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","OT",0.695493975358324,-4.32144595505202,5.71243390576867,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","OT",0.695493975358324,-4.65752561581678,6.04851356653342,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","OT",0.695493975358324,-4.97371683582722,6.36470478654387,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","OT",0.695493975358324,-5.27318122939371,6.66416918011036,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","OT",0.695493975358324,-5.55832215385274,6.94931010456939,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","OT",0.695493975358324,-5.83101724091482,7.22200519163146,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","OT",0.695493975358324,-6.09276656282801,7.48375451354466,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","OT",0.695493975358324,-6.34479107657363,7.73577902729027,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","OT",0.695493975358324,-6.58810033587395,7.9790882865906,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-3.12441335871137,3.12441335871137,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-4.41835499856505,4.41835499856505,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-5.41126260225795,5.41126260225795,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-6.2483329783108,6.2483329783108,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-6.9858118400868,6.9858118400868,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-7.65254657760067,7.65254657760067,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-8.26567427253206,8.26567427253206,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-8.83636085936112,8.83636085936112,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-9.37236231129057,9.37236231129057,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-9.87932575388374,9.87932575388374,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-10.3615143395452,10.3615143395452,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-10.8222401315925,10.8222401315925,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-11.2641370518608,11.2641370518608,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PB",2.0572051634854e-231,-11.6893406820211,11.6893406820211,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.18746592019346,1.19488295568162,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.26782337294381,1.27524040843197,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.34339584216157,1.35081287764973,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.41494822858934,1.42236526407749,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.48306105799986,1.49047809348802,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.5481872837833,1.55560431927146,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.61068839325359,1.61810542874175,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.67085834974116,1.67827538522932,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.728940033209,1.73635706869716,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.7851368664522,1.79255390194035,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.83962124548355,1.84703828097171,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.89254078639325,1.89995782188141,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.94402304252849,1.95144007801665,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PE",0.00370851774407877,-1.99417912632461,2.00159616181276,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PF",-3.59449289122845e-07,-1.88811761063038,1.8881168917318,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PF",-4.24725998397472e-07,-1.98143161698503,1.98143076753303,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PF",-4.81017674892659e-07,-2.07058522442148,2.07058426238613,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PF",-5.29561066216316e-07,-2.15608920630595,2.15608814718382,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PF",-5.7142268747045e-07,-2.2383573705527,2.23835622770733,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PF",-6.07522252956936e-07,-2.3177305846503,2.31772936960579,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PF",-6.38652882618932e-07,-2.39449364279046,2.39449236548469,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PF",-6.65498527160417e-07,-2.4688874210932,2.46888609009614,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PF",-6.88648994679795e-07,-2.54111783666371,2.54111645936572,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PF",-7.08612908957865e-07,-2.61136258169314,2.61136116446732,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PF",-7.2582888409826e-07,-2.67977627321517,2.6797748215574,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PF",-7.40675161031049e-07,-2.74649445193166,2.74649297058134,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PF",-7.53477917596834e-07,-2.81163672998986,2.81163522303402,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PF",-7.64518434786752e-07,-2.87530929938752,2.87530777035065,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180196542044,0.201558271073494,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180197484206,0.201558272015655,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180198426368,0.201558272957817,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180199368529,0.201558273899978,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180200310691,0.20155827484214,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180201252852,0.201558275784301,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180202195014,0.201558276726463,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180203137175,0.201558277668625,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180204079337,0.201558278610786,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180205021498,0.201558279552948,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.17518020596366,0.201558280495109,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180206905822,0.201558281437271,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180207847983,0.201558282379432,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PL",0.0131890372657246,-0.175180208790145,0.201558283321594,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-0.871326386284594,0.871342301587422,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-0.91443446333846,0.914450378641287,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-0.955599882254292,0.955615797557119,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-0.995063771457939,0.995079686760766,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.03302115542145,1.03303707072428,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.06963242623447,1.06964834153729,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.10503138699789,1.10504730230072,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.13933104177167,1.13934695707449,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.17262785878514,1.17264377408796,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.20500497189467,1.2050208871975,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.23653462663619,1.23655054193902,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.26728007793485,1.26729599323768,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.29729708262382,1.29731299792665,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PM",7.95765141381645e-06,-1.32663508774812,1.32665100305095,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","PP",6.99979955834761,-5.09309115627251,19.0926902729677,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","PP",6.99979955834761,-10.1012735352741,24.1008726519694,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","PP",6.99979955834761,-13.9443021428723,27.9439012595675,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","PP",6.99979955834761,-17.1841639544575,31.1837630711528,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","PP",6.99979955834761,-20.0385581267326,34.0381572434279,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","PP",6.99979955834761,-22.6191383264582,36.6187374431535,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","PP",6.99979955834761,-24.9922334583526,38.9918325750478,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","PP",6.99979955834761,-27.2010611275954,41.2006602442906,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","PP",6.99979955834761,-29.2756407115779,43.2752398282731,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","PP",6.99979955834761,-31.2378293155062,45.2374284322014,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","PP",6.99979955834761,-33.104127394162,47.1037265108572,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","PP",6.99979955834761,-34.887354225717,48.8869533424122,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","PP",6.99979955834761,-36.5977043523985,50.5973034690937,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","PP",6.99979955834761,-38.2434434992093,52.2430426159045,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","ESSS","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-1.59547705665955,1.59547705666593,217,519,519
2019-08-02,7,2019,521,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-1.89425478884809,1.89425478885447,217,519,519
2019-08-02,8,2019,522,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-2.15194223245446,2.15194223246083,217,519,519
2019-08-02,9,2019,523,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-2.38191299978996,2.38191299979633,217,519,519
2019-08-02,10,2019,524,"abundance","ESSS","Controls","RM",3.18734960727878e-12,-2.59155623232757,2.59155623233394,217,519,519
