"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","RM",106,0.95,0.864990460753303,-3.21855119862977,4.94853212013638,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","RO",106,0.95,0.0679077167856356,-0.549921368834978,0.685736802406249,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","RO",106,0.95,0.0406810202157051,-0.517407382232122,0.598769422663533,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","RO",106,0.95,0.0715534470607537,-0.547079151523565,0.690186045645072,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","SF",106,0.95,0.115169271583652,-1.80821079406824,2.03854933723555,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","SF",106,0.95,0.240508421305182,-2.23006694226821,2.71108378487857,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","SF",106,0.95,0.317511588847361,-2.24644113538106,2.88146431307578,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","SF",106,0.95,0.326239982472015,-2.23867278628285,2.89115275122688,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","SH",106,0.95,0.165108665253766,-1.833788464289,2.16400579479653,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","SH",106,0.95,0.322142482900128,-1.96717406546936,2.61145903126962,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","total",106,0.95,73.0735414290297,53.1204255501542,93.0266573079053,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","total",106,0.95,67.0512667433278,40.7467937816596,93.3557397049959,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","total",106,0.95,60.0793121293781,28.8957248820172,91.2628993767389,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","total",106,0.95,54.3814553349334,20.3262499502408,88.4366607196261,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","total",106,0.95,49.7248598968276,13.8795990493117,85.5701207443435,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","total",106,0.95,45.9192393176426,8.92660935449621,82.9118692807889,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","total",106,0.95,42.8090812235548,5.06954363192147,80.5486188151882,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","total",106,0.95,40.2672925273494,2.03701953593718,78.4975655187616,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","total",106,0.95,38.1900059133862,-0.364552148575548,76.7445639753479,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","total",106,0.95,36.4923354174112,-2.2773030908538,75.2619739256761,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","total",106,0.95,35.104907657789,-3.80772175257759,74.0175370681556,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","total",106,0.95,33.9710269708513,-5.03681465922494,72.9788686009275,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","total",106,0.95,33.0443586068273,-6.02694639738582,72.1156636110405,217,558,2738
