"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-12,3,2019,516,"abundance","Ensemble","All","SF",1.28574277258724,0,5,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","SH",1.59165505123417,0,4.99999999999834,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","SO",1.1888388593566e-08,0,1.25170106158835e-06,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","All","total",107.155900436395,12.3118007464131,202.000000126378,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","BA",0.165548490159837,0,1.00000000000031,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","DM",15.9457703125612,4.92455797237745,26.9669826527449,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","DO",3.68816564831507,0,8.9850323214314,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","DS",0.154907402100837,0,1.0002508674265,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","NA",0.100016308785647,0,1.00136044840869,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","OL",0.447397357806383,0,2.00378774647126,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","OT",2.42122988882131,0,6.72943028580127,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PB",2.26014267976677,0,6.48761657625525,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PE",0.259910110892047,0,2.00007360242486,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PF",0.741508717913002,0,2.99999974621998,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PL",0.0131470306807352,0,0.0262940613614704,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PM",0.187592823078896,0,1.00254480083945,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","PP",9.10328729503539,0,29,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","RM",0.67158860648193,0,2.89705424697434,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","RO",0.0146048383848081,0,0.0317584745395315,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","SF",0.139884588410952,0,1.00000572216242,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","SH",0.146363908332256,0,1.0000000544285,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","Ensemble","Controls","total",30.6037937020364,6.20758638927168,55.0000010148011,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","BA",1.03163564070675,0,4,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","DM",36.4116194916365,15.9726218203951,56.8506171628779,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","DO",9.87465808823917,0,22.1203481176653,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","DS",0.357486718792518,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","NA",2.11687933967885,0,5.0239710586784,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","OL",2.21210426517603,0,7.98773687859425,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","OT",9.73724219568021,0,25.992483499391,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PB",10.400447559579,0,29,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PE",5.91539967569113,0,16.9999994839384,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PF",5.78554635705021,0,17,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PH",0.0209560246203737,0,0.0432212230607501,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PL",0.698590208750248,0,2.07758287129104,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PM",2.50998577614349,0,7.99999989531634,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","PP",63.8114422868418,0,158,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","RF",0.0219486187912864,0,0.0438972375825728,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","RM",5.76774770550371,0,14,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","RO",0.313775096783981,0,1.00000003419128,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","SF",1.30489228977339,0,4,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","SH",1.61098890955638,0,5.99999999999829,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","SO",1.18883885936314e-08,0,1.25170106158843e-06,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","All","total",109.841394358077,0,225.000000094081,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","BA",0.165548890502031,0,1.00000000000046,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","DM",16.5520454132969,5.1639097705153,27.9401810560784,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","DO",3.82566376892897,0,9.97068944728648,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","DS",0.153794078745287,0,1.00024218231275,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","NA",0.0997305505948283,0,1.00138592343671,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","OL",0.440667956217329,0,2.00231040584642,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","OT",2.47784888544794,0,6.35027202539111,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PB",2.3824491637954,0,6.48998035640409,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PE",0.259999267503484,0,1.00297127171952,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PF",0.744106286641665,0,2.99999975190357,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PL",0.0131471246257543,0,0.0262942492515086,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PM",0.205595687887563,0,1.00045684063321,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","PP",9.09094659490183,0,26,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","RM",0.607224350978335,0,2.00721466209292,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","RO",0.00886280364431497,0,0.0192028550448965,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","SF",0.139882267407777,0,1.00000479609088,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","SH",0.066822391765367,0,1.00000319049682,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","Ensemble","Controls","total",31.473207936456,6.94641449457113,56.0000013783408,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","BA",1.01258153657987,0,5,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","DM",36.1306077555112,15.3973114514801,56.8639040595423,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","DO",10.2340054222578,0,21.5839842989657,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","DS",0.357308262995829,0,1.60460309815615,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","NA",2.22315846130168,0,6.00001022451366,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","OL",2.25199514529221,0,7.98778718526563,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","OT",9.97895613709052,0,26.9925189609898,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PB",10.9469626168755,0,32,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PE",5.71724401140734,0,16.9999993336589,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PF",6.3677659423824,0,17,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PH",0.0459122982732011,0,0.978585656714342,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PL",0.675568534229277,0,2.95172178279446,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PM",2.59707660622107,0,7.99999989191226,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","PP",66.2794500425615,0,161,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","RM",4.93804444912504,0,12,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","RO",0.124975320251772,0,1.000000800894,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,5,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087833,0,4.99999999999832,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","SO",1.09534066862078e-21,0,2.19113712665372e-21,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,0,238.00000008214,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932729376,0,1.00000000000557,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","DM",16.3401808895423,5.69181120734423,26.9885505717405,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","DO",3.82297703739553,0,9.98451217326976,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","DS",0.173460245758316,0,1.00052197852995,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","NA",0.13439336559109,0,1.00002791356483,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","OL",0.41047268867011,0,2.00010557414649,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","OT",2.54908578625464,0,6.34829541159133,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PB",2.53858040472031,0,6.72827515794481,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PE",0.250434756879045,0,1.00003449075466,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PF",0.745215962808643,0,3.00000000002857,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PM",0.209909790107309,0,1.00020456554256,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,25,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","RM",0.276996974199761,0,1.16837856566513,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","RO",0.0045721373449004,0,0.00914566543370806,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","SF",0.139877631554058,0,1.00000330345179,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","SH",0.121916252362501,0,1.00000016543233,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,6.68643669012709,58.000001564256,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,5,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","DM",34.1594629392661,16.1342951065137,52.1846307720185,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","DO",10.3440066647184,0,23.6491117319622,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,1.60459940018897,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","NA",2.38743478184952,0,6.00008358284847,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","OL",2.27883242967638,0,7.98765224563533,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","OT",10.1948780712129,0,25.9960335484671,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,32,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PE",5.82219120398455,0,15.9999993113335,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,23,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PH",0.0790216750196169,0,0.978427465578217,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PL",0.642774800860213,0,2.95094304768473,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PM",2.66136415716151,0,7.00000000001082,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,176,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","RM",3.77283573923197,0,10,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","RO",0.0488851481965833,0,0.0982343019990457,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,4,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","SH",1.6724186989853,0,5.99999999999828,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","SO",1.90080539960323e-14,0,3.80281043171136e-14,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,244.000000081004,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954345241,0,1.00000000001322,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","DM",15.7100928657348,4.47048289794467,26.9497028335249,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","DO",3.7027116308032,0,9.9843632216443,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","DS",0.185694205179221,0,1.00075435085572,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","NA",0.157458966402778,0,1.00119187327055,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","OL",0.393940715832534,0,1.81445037166146,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","OT",2.67339829902873,0,7.00021136227443,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PB",2.71908867508049,0,7.72501791198508,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PE",0.248886229851318,0,1.0000548830121,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PF",0.745690023310857,0,3.00000000059816,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PM",0.217735416961713,0,1.0000018811068,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,30,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","RM",0.202996167948173,0,1.16198835345061,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","RO",0.0109631768355338,0,0.0219388691439537,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","SF",0.139896440307679,0,1.00000492329169,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","SH",0.145970261835566,0,1.00000004965832,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,7.45013137757516,59.0000019087,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,4,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","DM",32.2838483489647,14.0985598901018,50.4691368078277,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","DO",10.4178656162204,0,23.7351274220236,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","NA",2.49592801652393,0,6.00043427462735,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","OL",2.29645035311681,0,7.98763690979494,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","OT",10.4700300232813,0,27.9994373065748,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,35,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PE",5.73776826360264,0,17.9999990091888,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,25,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PH",0.116261445910072,0,0.978179177071096,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PL",0.592094248732684,0,2.00154425064812,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PM",2.7088201768602,0,7.99999988548852,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,183,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","RM",3.11455499201302,0,9,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","RO",0.0319645122968768,0,0.0646412165301695,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,5,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","SH",1.54253159089359,0,5.00000000000002,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","SO",3.99472206003096e-10,0,7.99196526111932e-10,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,247.000000083333,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941629658,0,1.00000000034523,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","DM",14.9891758470879,4.97792833309555,25.0004233610803,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","DO",3.53473975823676,0,9.00000329527387,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","DS",0.203610099243143,0,1.00117110613101,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","NA",0.184849596942892,0,1.00490214175012,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","OL",0.38234676907293,0,1.81046316149321,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","OT",2.84200229362166,0,7.36363036002768,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PB",2.89719318668366,0,7.31111532062016,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PE",0.248400267246839,0,2.00003077323675,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PF",0.745892548773239,0,3.00000000269535,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PL",0.0141163725781393,0,0.0282327451562786,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PM",0.223771295699566,0,1.00007554178742,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","PP",13.3031447352228,0,34,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","RM",0.162444661656212,0,1.16005475622008,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","RO",0.0149905941062778,0,0.0300101782773121,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","SF",0.139900555145796,0,1.00000606638521,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","SH",0.147323261492013,0,1.0000000669696,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","Ensemble","Controls","total",33.9697677898564,6.93953354308086,61.000002036632,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","BA",0.881826831432026,0,4,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","DM",30.4292172061037,13.1256058553001,47.7328285569073,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","DO",10.3285934295222,0,23.8622806394591,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","DS",0.357454259516207,0,1.60461534337733,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","NA",2.51124984248662,0,6.00080003648285,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","OL",2.30769893594204,0,8.98417129578085,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","OT",10.7539388663249,0,30.0016052249789,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PB",12.5761604830183,0,38,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PE",5.87161447745618,0,16.9999990160621,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PF",7.79346081132348,0,25,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PH",0.167849309573718,0,1.00119153722735,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PL",0.572576667465073,0,2.00206840802071,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PM",2.743850235005,0,7.99999988522101,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","PP",74.9507508174349,0,160,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","RF",0.0166497631330204,0,0.0332995262660408,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","RM",2.40026101750787,0,7,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","RO",0.0280521218673618,0,0.0562823677318784,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","SF",1.32733668807337,0,5,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","SH",1.59988194533424,0,5.99999999999838,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","SO",1.27040624342225e-13,0,2.54161426310862e-13,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","All","total",118.448241816625,0,253.000000078851,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","BA",0.165548944450674,0,1.00000000034399,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","DM",14.2509919316199,3.49988471058827,25.0020991526516,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","DO",3.37715525302829,0,9.00030084872339,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","DS",0.205099524911222,0,1.00121966209223,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","NA",0.203272694571507,0,1.00899191311588,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","OL",0.376291724121454,0,1.80883712295115,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","OT",2.98477765547664,0,7.01482491753959,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PB",3.07550006866568,0,8.33239462518337,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PE",0.254158788628869,0,2.00002720721532,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PF",0.745979069519933,0,3.00000000465743,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PL",0.0137514422566899,0,0.0275028845133798,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PM",0.225496702867429,0,1.0001341485812,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","PP",14.1196060399562,0,37,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","RM",0.136582766776218,0,1.15932616339589,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","RO",0.0113693687266285,0,0.0227573450000759,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","SF",0.139885401779507,0,1.0000055182719,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","SH",0.138030863608479,0,1.00000000017277,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","Ensemble","Controls","total",34.5285007660589,7.05699922316581,62.000002308952,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","BA",0.873730895374601,0,4,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","DM",29.6010715108318,13.4526695922264,45.7494734294372,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","DO",10.3471103605984,0,23.1008102481629,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","DS",0.343680924726196,0,2,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","NA",2.51753571985358,0,6.00058062247293,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","OL",2.31509501798999,0,8.98416995494186,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","OT",11.0063979226539,0,28.0066038843731,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PB",13.0026012450542,0,41,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PE",5.66265970096895,0,16.9999989949163,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PF",8.17281366178514,0,23,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PH",0.0698256667262831,0,0.978641880143695,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PL",0.575021789963971,0,2.00073232356448,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PM",2.76970731755709,0,7.999999885967,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","PP",75.0996525492794,0,170,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","RF",0.0170759113780216,0,0.0341518227560432,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","RM",1.90187301836034,0,6,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","RO",0.0502947366648651,0,1.00000159016582,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","SF",1.32845324946626,0,4,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","SH",1.61516366918388,0,5.99999999999699,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","SO",7.23651139353207e-23,0,1.44885793643881e-22,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","All","total",120.680627239893,0,254.000000082004,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","Controls","BA",0.165548934912571,0,1.0000000003469,217,510,510
2018-10-12,8,2019,522,"abundance","Ensemble","Controls","DM",14.1488116488481,3.26724453435689,25.0303787633393,217,510,510
