"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0719709181943016,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0590140509762215,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0577754776898665,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0585301170171311,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0995944046168366,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","SH",0.253471729174247,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","SH",0.207953200202719,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","SH",0.113177684512051,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0999432845379012,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","Controls","total",28.5940152567581,20,38,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","Controls","total",32.7411131811572,20,46,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","Controls","total",34.5473425577502,20,49,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","Controls","total",36.6301229877455,22,52,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","Controls","total",38.3119913414958,22,54,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","Controls","total",39.4486862472739,22,57,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","Controls","total",38.4851019388748,22,56,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","Controls","total",36.69177086956,21,52,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","Controls","total",35.8059883039906,20,51,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","Controls","total",37.5260357205361,20,54,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","Controls","total",38.1795735257459,21,54,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","Controls","total",37.8318201228107,21,53,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","Controls","total",39.0650474545072,21,55,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","BA",0.861786206049895,0,4,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","DM",46.7101157568476,33.4079824538587,60.0122490598365,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","DO",3.20446548086566,0,6.97529834337037,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","DS",0.447223047442293,0,2,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","NA",1.50579497209867,0,4.00000292742561,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","OL",1.27773516575659,0,3,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","OT",11.0385550991237,0.0785326098754506,21.9985775883719,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PB",3.97727830724301,0,8,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PE",1.94052174102394,0,4.99999962243658,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PF",0.827055297332632,0,3,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PH",0.0361730233246453,0,0.0723895663252513,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PL",0.346639058393059,0,1.00001277026414,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PM",0.736117393588204,0,2.00000000000163,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","PP",54.3244361604152,0,144,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","RF",0.0199774456281798,0,0.0399548912563596,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","RM",0.896583472965503,0,3,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","RO",0.211870552984752,0,1.00000007781378,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","SF",0.784144095986751,0,2.99960946694522,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","SH",0.461343465393965,0,2.00000000000001,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","SO",3.91918211005009e-09,0,7.4422754316719e-07,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","All","total",120.41066893422,69.821337757883,171.000000110556,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","BA",0.144247941024312,0,1.00000000000031,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","DM",15.2004522873952,8.40084318430788,22.0000613904825,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","DO",1.57956661429419,0,4.00000951916512,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","DS",0.163254759454249,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","NA",0.118379595271275,0,1.00007425252236,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","OL",0.295853140874058,0,1.00004157873502,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","OT",2.20011624398041,0,5.00108848077688,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PB",0.764569635681704,0,2.00001620592267,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PE",0.231215654495709,0,1.99954895997293,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PF",0.401600728399908,0,2.00000000049039,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PL",0.0133777558706914,0,0.0267555117413828,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PM",0.16060481084356,0,1.00000003358107,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","PP",8.10643757336598,0,20,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","RM",0.260772678202951,0,1.80675168587891,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","RO",0.00266690907921809,0,0.00573487127537971,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","SF",0.218818260503677,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","SH",0.0622287073312706,0,1.00000068260535,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","Ensemble","Controls","total",28.6614804188011,15.3229603451169,42.0000004924853,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","BA",1.11190869927502,0,5,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","DM",42.1200762188999,27.1812923409192,57.0588600968806,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","DO",4.39697793876607,0,10.930430031118,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","DS",0.330170169670185,0,1.60237370367309,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","NA",2.02227011268366,0,5.00031871212177,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","OL",1.28045430944614,0,4,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","OT",11.0200380648959,0,26.9989702948439,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PB",4.96432827566784,0,12,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PE",2.77547403772829,0,7.99999925152465,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PF",1.36932473294322,0,4,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PH",0.0692843498457933,0,0.960376317904444,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PL",0.466378163521378,0,2.00000155813589,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PM",1.27640980320825,0,4.00000000000079,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","PP",61.347748410845,0,191,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","RF",0.0233275337055227,0,0.0466550674110454,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","RM",1.69639540749367,0,7,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","RO",0.132108399693337,0,1.00009011571728,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","SF",1.39330738491288,0,3.99932734990721,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","SH",0.906118802192336,0,3,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","SO",3.9934805173786e-09,0,7.44327708554355e-07,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","All","total",121.668493578695,46.3369869849506,197.00000017244,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","BA",0.164365728979976,0,1.00000000000801,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","DM",14.7843145312281,6.53564118336868,23.0329878790875,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","DO",1.98461669546551,0,5.00013704359407,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","DS",0.100244675613097,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","NA",0.176662075053492,0,1.00250022158979,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","OL",0.376456317955204,0,2.00040777917305,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","OT",2.48830186276116,0,6.02061469099212,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PB",1.41778504253059,0,4.00069148977886,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PE",0.290961104047056,0,1.99957247101133,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PF",0.562843464722578,0,2.00000002928608,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PL",0.0136799123217921,1.73472347597681e-18,0.0273598246435842,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PM",0.186178295514013,0,1.00000044317566,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","PP",9.87932476368657,0,28,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","RM",0.320653234096254,0,1.80379355043377,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","RO",0.00481607721452371,0,0.00973663768278796,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","SF",0.263278000956975,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","SH",0.0803995773252826,0,1.00000055944983,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","Ensemble","Controls","total",30.5442746191818,12.0885486391727,49.000000599191,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","BA",1.06752495255546,0,4,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","DM",39.0742393126025,23.0625845433628,55.0858940818421,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","DO",5.37439324187532,0,13.9073635375249,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","DS",0.31722171511994,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","NA",2.30296471008613,0,6.00030437811366,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","OL",1.47714489471519,0,4,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","OT",11.0550766656909,0,28.0000772424991,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PB",5.88124767869353,0,15,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PE",3.28798916713476,0,8.99999924211989,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PF",1.9780490989526,0,5,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PH",0.0806271878021648,0,0.959665271703449,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PL",0.506756163280346,0,2.00013028382615,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PM",1.67308353551821,0,5.99999998011793,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","PP",68.5063396840392,0,215,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","RF",0.0233449196375605,0,0.046689839275121,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","RM",2.48148251689994,0,9,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","RO",0.131826848344925,0,1.00008986310017,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","SF",1.86515471704317,0,4.9993365144978,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","SH",1.02123856947623,0,3.99999999999957,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","SO",2.37397124082988e-08,0,7.64056902524918e-07,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","All","total",122.923229652053,33.8464590670742,212.000000237031,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","BA",0.167161490378916,0,1.00000000001579,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","DM",14.3849457572745,4.70238391103898,24.0675076035099,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","DO",2.25405402708585,0,6.02000545150216,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","DS",0.101298346234233,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","NA",0.202670314132268,0,1.00492282905285,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","OL",0.387457142562434,0,1.82886051023221,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","OT",2.60468309601197,0,7.02703492894915,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PB",1.94531391537061,0,5.00353450352755,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PE",0.294879995534901,0,1.99955749722372,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PF",0.627579175370663,0,3.00000000966996,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PL",0.0132251205374635,1.73472347597681e-18,0.026450241074927,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PM",0.190245258334442,0,1.00000096836993,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","PP",12.0975520617981,0,33,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","RM",0.325291861669346,0,1.80256228140438,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","RO",0.00267840405880046,0,0.00577192787105053,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","SF",0.271886844162169,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","SH",0.064218530640257,0,1.00000097313953,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","Ensemble","Controls","total",31.9395449175361,7.87908958361438,56.0000002514579,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","BA",1.05891338976137,0,5,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","DM",36.7611563699364,19.4257872433978,54.0965254964751,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","DO",6.29184867896281,0,13.9537030972093,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","DS",0.302269878676485,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","NA",2.47369085946514,0,6.00043891870324,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","OL",1.62133873452888,0,5,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","OT",11.021818714492,0,30.0014160701436,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PB",6.81713744281515,0,18,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PE",3.71784350259521,0,11.9999985791643,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PF",2.4328845985482,0,7,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PH",0.0725006807006591,0,0.959873949123214,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PL",0.520706488006875,0,2.00021481814582,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PM",1.96423992888516,0,6.99999997912703,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","PP",76.0139372239274,0,223,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","RF",0.0233450097504254,0,0.0466900195008508,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","RM",3.20249791690304,0,10,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","RO",0.127274237717574,0,1.00008955345217,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","SF",2.22998500529711,0,6.99870831992549,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","SH",1.14719931266058,0,4,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","SO",3.85026513527486e-07,0,1.2128689064232e-06,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","All","total",124.035327386984,26.0706544944697,222.000000279498,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","BA",0.167551251368264,0,1.00000000038325,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","DM",14.1784901851054,4.31778219988801,24.0391981703228,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","DO",2.45360322804375,0,7.01971773301617,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","DS",0.0954267151873125,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","NA",0.190225564883658,0,1.0037134716902,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","OL",0.393672171698475,0,1.82858890259127,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","OT",2.74156632133638,0,7.60207404286487,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PB",2.31773329847959,0,6.00530243576704,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PE",0.295719518621935,0,1.99955783334055,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PF",0.65356894692166,0,3.00000001029126,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PL",0.0135890503399348,0,0.0271781006798696,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PM",0.190892451601793,0,1.00000108094167,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","PP",14.6033441138531,0,42,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","RM",0.331573190384852,0,1.80275981310899,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","RO",0.00334956838276315,0,0.00703670080878505,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","SF",0.271965868696727,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","SH",0.0690237198780798,0,1.0000008539719,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","Ensemble","Controls","total",33.2338813680698,8.46776170813919,58.0000010280005,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","BA",1.04606737125203,0,5,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","DM",35.1342326970537,18.1449905657732,52.1234748283342,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","DO",7.15107115694892,0,17.90477586502,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","DS",0.298347809824633,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","NA",2.48022837920928,0,6.97941999544586,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","OL",1.69185423552624,0,5,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","OT",10.9548115219823,0,32.0018087866561,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PB",7.75819043982087,0,20,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PE",4.07083450955859,0,12.9999985543209,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PF",2.8446263461781,0,8,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PH",0.0688011656888094,0,0.960363313504005,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PL",0.525614739868397,0,1.99659314651048,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PM",2.17791304760896,0,5.99999998865689,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","PP",83.0924088320782,0,216,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","RF",0.023332250434064,0,0.046664500868128,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","RM",3.86442829785518,0,14,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","RO",0.153894901105654,0,1.00009117224941,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","SF",2.51182090123292,0,7.99844264609645,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","SH",1.33868476744789,0,4.99999999999954,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","SO",2.60508798864803e-05,0,5.21027736988932e-05,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","All","total",125.017687600642,19.0353749055966,231.000000295687,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","BA",0.167603498226217,0,1.00000000001516,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","DM",14.0598530931102,3.04965690042426,25.0700492857962,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","DO",2.63818214633701,0,7.01985948693337,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","DS",0.09441176966553,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","NA",0.18146209755667,0,1.00282875952095,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","OL",0.396428154644785,0,1.82881448986255,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","OT",2.83664586385969,0,7.60833423658424,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PB",2.57510436663633,0,6.00714476230405,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PE",0.295904232653385,0,1.00000004046383,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PF",0.664003087352462,0,3.00000000747482,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PL",0.0133716119325021,0,0.0267432238650042,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PM",0.19099861024902,0,1.00000070706156,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","PP",17.0806603107989,0,43,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","RM",0.337093474801481,0,1.80298177946722,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","RO",0.00373856687607072,0,0.00777815744075679,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","SF",0.271839337403451,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","SH",0.0719771206581523,0,1.00000078231905,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","Ensemble","Controls","total",34.5099916591371,9.01998156652346,60.0000017517508,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","BA",1.03760016342883,0,5,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","DM",35.1057769047554,17.1078079573079,53.1037458522029,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","DO",7.88212365628587,0,19.8628134654805,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","DS",0.298205421393407,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","NA",2.60703966435149,0,6.97947507821677,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","OL",1.69340823912325,0,5,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","OT",10.8964406327859,0,34.0017229737855,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PB",8.64751892026156,0,24,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PE",4.27379869200292,0,11.9999985903298,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PF",2.83426446102792,0,7,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PH",0.0367405220330635,0,0.0736338546363505,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PL",0.52780047039493,0,2.00003479563936,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PM",2.33470647386208,0,6.99999998855438,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","PP",90.4012355271854,0,216,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","RF",0.0233449440849099,0,0.0466898881698198,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","RM",4.47092438840741,0,18,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","RO",0.193100674797736,0,1.00000176305883,217,505,505
2018-05-25,10,2018,511,"abundance","Ensemble","All","SF",2.72942188273137,0,8.99817176146454,217,505,505
