"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-19,7,2019,520,"abundance","Ensemble","All","SO",2.03185974359624e-51,0,0.283952070662122,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","All","total",76.7108798747447,27.4218051131409,125.999954636348,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","BA",0.232452264629416,0,1.85935091322856,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","DM",11.9256745186602,3.81684941400613,20.0344996233143,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","DO",1.30451010796009,0,4.00044966254284,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","DS",4.82513782515839e-26,0,0.501079581251566,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","NA",0.18730980509154,0,0.944800494638134,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","OL",0.260028032041194,0,1.25980832673384,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","OT",2.32961146339884,0,6.43785761407062,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PB",1.719282622633,0,4.76877699254029,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PE",0.176364192765919,0,1.00222038075716,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PF",0.769041692555027,0,2.71032525522895,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PM",0.216575707681955,0,1.0000198496438,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","PP",12.258819667561,0,31.9999999999997,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","RM",0.113487215137849,0,1.00000013403133,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","RO",0.057448085449749,0,0.373855281605192,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","SF",0.154009549519784,0,1.00110168963243,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","SH",0.0717792561337885,0,1.00048529424896,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","Ensemble","Controls","total",26.7401510317925,9.48182994251263,43.9984721210723,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","BA",1.26344659101405,0,5.95046130410958,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","DM",20.2895962484484,7.5791786389408,33.000013857956,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","DO",2.78480508238449,0,8.00015356926644,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","DS",0.0961513822945247,0,0.9268447375527,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","NA",2.08597074647633,0,6.00026497843093,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","OL",1.26730034969699,0,4.00000000005052,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","OT",5.59939259042782,0,14.999863343145,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PB",7.03438670685601,0,16.9599543561283,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PE",3.91653024507912,0,11.5006786578593,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PF",2.25920544396149,0,6.00000023091746,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PH",0.037055890718813,0,0.475360701231491,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PL",0.315916298801145,0,2.00000082658338,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PM",1.54372158386899,0,4.55401989663134,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","PP",73.0319404489491,0,237.999999999997,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","RF",0.0189175443395555,0,0.24683651731864,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","RM",2.51276086197212,0,10,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","RO",0.0641201191178192,0,0.934074636051229,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","SF",1.77190662124221,0,4.97451521654368,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","SH",0.916594838714757,0,3.08922400942751,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","SO",4.32037753652126e-53,0,0.283952070662122,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","All","total",81.0483214243854,24.0966373915388,138.000005457232,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","BA",0.193095717594369,0,1.00003404697817,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","DM",11.8719979324578,3.23125106345429,20.5127448014613,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","DO",1.65803363992279,0,5.00230799683416,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","DS",4.90924168481959e-26,0,0.61625266949744,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","NA",0.165585894086598,0,0.947020771481841,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","OL",0.290767681167975,0,1.2626659926724,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","OT",2.55618242279145,0,7.00881584878067,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PB",2.14144186631431,0,5.92433535798206,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PE",0.166409411422377,0,1.41904332177024,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PF",0.874242863879625,0,3.00088455154432,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PM",0.205205633250939,0,1.00000048113383,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","PP",13.1871881972625,0,38.9999999999995,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","RM",0.0825982225913892,0,1.00000012984311,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387188442566337,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","SF",0.126112220522972,0,1.00000964012585,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","SH",0.0421303646016516,0,0.349847882261877,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","Ensemble","Controls","total",28.5535617910946,8.10828198707274,48.9988415951164,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","BA",1.20440086882046,0,5.95116484464464,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","DM",20.7846139007939,6.56922403333455,35.0000037682533,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","DO",3.24174402008092,0,9.00023430168072,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","DS",0.118604771121629,0,1.01053159109762,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","NA",2.31765231124869,0,6.00051703668588,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","OL",1.22822642779152,0,4.00000000004767,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","OT",7.38265517016892,0,18.9998249037112,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PB",7.71854455526043,0,18.959775871862,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PE",4.06024662802714,0,13.0389234335809,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PF",2.30748075113461,0,6.99991567246107,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PH",0.0424390991656632,0,0.492031134584647,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PL",0.413478048732754,0,2.00000029082035,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PM",1.81056507226304,0,5.54765167029991,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","PP",65.3456846023427,0,188.999999999999,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","RF",0.0125646024063992,0,0.240493173174312,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","RM",3.20976883178131,0,14,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","RO",0.0680330278701872,0,0.93286072660981,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","SF",2.09982513014518,0,6.95492658828831,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","SH",0.798617148600807,0,3.08624256006635,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","SO",7.10352730845254e-53,0,0.283952070662122,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","All","total",80.8408460549018,17.6816114698608,144.000080639943,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","BA",0.149041201801065,0,1.00071862452361,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","DM",11.956699013593,3.40132289730318,20.5120751298827,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","DO",1.92209111803121,0,5.5143915556994,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","DS",4.67525562331569e-26,0,0.663312780956398,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","NA",0.125417013948535,0,0.948705069934496,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","OL",0.337551543929602,0,1.27271671663883,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","OT",2.83821009013904,0,6.93061439126567,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PB",2.46364905135089,0,6.73035752183133,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PE",0.159892651656072,0,1.4180166312883,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PF",0.884227243324983,0,3.00013145825875,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PM",0.181277246315778,0,1.00002472346859,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","PP",11.4572255324482,0,32.9999999999999,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","RM",0.0775708717224644,0,1.00000012907168,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387274951681166,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","SF",0.105525931309494,0,1.00032212160747,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","SH",0.0256419239735801,0,0.0736632016309183,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","Ensemble","Controls","total",28.5470473949219,6.09448901276264,50.9996057770811,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","BA",1.06948311251229,0,4.03464140000837,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","DM",22.2124276917053,7.42485162130689,37.0000037621036,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","DO",3.85079816606483,0,10.0004871654594,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","DS",0.138970784054761,0,1.07828694039999,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","NA",2.37704162834326,0,6.00045513215328,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","OL",1.34011653014685,0,4.00000000018863,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","OT",9.07981999868156,0,25.9996720333836,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PB",7.99550214686324,0,21.9600806228502,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PE",4.41947630961923,0,13.5010671066895,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PF",2.32071455118017,0,6.00010063695585,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PH",0.0459358319126322,0,0.500206186682558,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PL",0.550263913168171,0,2.00000149125277,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PM",2.03382723841872,0,6.00209101496771,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","PP",50.3327095417382,0,130.000000000002,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","RF",0.0193991939453599,0,0.24844876864864,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","RM",3.84668843066803,0,15,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","RO",0.0912223728147246,0,0.934328282021919,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","SF",2.34710073764777,0,6.96182702422577,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","SH",0.713692778060813,0,3.18796440559888,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","SO",7.73670825302867e-55,0,0.283952070662122,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","All","total",77.0607130469227,11.1212234474277,143.000202646418,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","BA",0.119892224787544,0,1.00159279221129,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","DM",12.3474607692087,3.183494340693,21.5114271977244,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","DO",2.16589222009195,0,6.50878640964274,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","DS",4.91619889830077e-26,0,0.73473520029734,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","NA",0.124344330722462,0,0.950352861205949,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","OL",0.401015275959427,0,2.0001275875302,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","OT",3.10304034956042,0,7.59334362566325,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PB",2.56426731364243,0,6.18885415616358,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PE",0.168868773248568,0,1.42060969942108,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PF",0.847648416690927,0,3.00024500414258,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PM",0.157993534037422,0,1.00007288164796,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","PP",8.63519730856995,0,27.0000000000004,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","RM",0.0958825663377914,0,1.00000013069412,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387361437595927,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","SF",0.0954066703011187,0,1.0007852314966,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","SH",0.0315841099550724,0,0.340810917134473,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","Ensemble","Controls","total",27.512210732647,3.02318262314689,52.0012388421472,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","BA",0.91335800938368,0,4.00008871308555,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","DM",24.6493791497024,7.29879095020148,41.9999673492034,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","DO",4.752232204608,0,13.0002283034644,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","DS",0.15692635288756,0,1.13148761247232,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","NA",2.40680484149954,0,6.00040448965727,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","OL",1.54998760329035,0,5.00000000010467,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","OT",10.1617473751256,0,31.9995374144877,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PB",7.91833134831768,0,21.021204153883,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PE",4.69560607563121,0,14.5213012361032,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PF",2.31063064124202,0,6.000001176999,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PH",0.0482071799431695,0,0.504437076809558,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PL",0.713561685435941,0,2.99985168080886,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PM",2.2372291767042,0,7.00028046521009,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","PP",35.59594007884,0,84.0000000000041,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","RF",0.014016493705787,0,0.243082980289175,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","RM",4.43570182616787,0,17,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","RO",0.14050953122072,0,1.00060309477681,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","SF",2.53352268408349,0,7.95135246172679,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","SH",0.715468818587617,0,3.18651312590637,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","SO",2.54196924650269e-53,0,0.283952070662122,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","All","total",72.1657876596979,0.331255170943535,144.000320148452,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","BA",0.10459248134271,0,1.00217086581876,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","DM",13.1157376261758,3.19562664605133,23.0358486063003,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","DO",2.44661754255114,0,6.52177952434103,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","DS",4.68055014617059e-26,0,0.783470752332529,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","NA",0.103571923073028,0,0.951770942360399,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","OL",0.482483804282125,0,2.0011421010814,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","OT",3.2569061068252,0,8.20583333394653,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PB",2.46291118879679,0,6.22853372297355,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PE",0.194585893253493,0,1.00169096610226,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PF",0.79905158353702,0,3.36962745913608,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PM",0.140407575992374,0,1.00013391313716,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","PP",6.09912283446427,0,20.0000000000013,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","RM",0.150466265565738,0,1.00000013612029,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387447900329276,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","SF",0.0923060559705727,0,1.00096579091959,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","SH",0.0360239538084679,0,0.355446456980306,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","Ensemble","Controls","total",26.1020290037422,3.20106762177707,49.0029903857073,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","BA",0.800672661629471,0,4.00036358582828,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","DM",27.954311544963,7.90868287065756,47.9999402192685,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","DO",6.0225226423458,0,15.0002307694184,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","DS",0.172915369086596,0,1.17454297321566,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","NA",2.42564356877138,0,6.9752525981778,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","OL",1.67179058934503,0,5.00000000010667,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","OT",10.3631536318552,0,31.999563893759,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PB",7.7149304328843,0,21.089550967169,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PE",5.23433280288907,0,16.0103415982166,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PF",2.30870188108477,0,6.00009788762714,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PH",0.0496825634652009,0,0.506736733712107,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PL",0.84121494595409,0,2.99984986545327,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PM",2.42397315118612,0,7.00036662857063,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","PP",23.7451040172278,0,62.0000000000032,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","RF",0.0197095491709514,0,0.249490566528685,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","RM",4.97389378659948,0,19,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","RO",0.221280437332513,0,1.00132381180792,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","SF",2.67404435084364,0,7.95107189584728,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","SH",0.787030775636364,0,3.18830492063995,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","SO",2.60163726530109e-53,0,0.283952070662122,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","All","total",68.6821052452215,0,146.000374256938,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","BA",0.101335281127207,0,1.00230400761329,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","DM",14.050611597984,3.08456909598748,25.0166540999805,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","DO",2.7801594743128,0,7.50709255047562,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","DS",4.6079878619029e-26,0,0.838732814464365,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","NA",0.0959808819110808,0,0.952740415751874,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","OL",0.554618160825833,0,2.0040828739861,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","OT",3.22622010399754,0,8.2007567504937,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PB",2.33030379598498,0,6.00096058750145,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PE",0.238318327256092,0,1.00007820370693,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PF",0.763422403670267,0,3.3654191225414,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PM",0.131970080274463,0,1.0001705539388,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","PP",4.2530202623215,0,12.000000000002,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","RM",0.261794738381756,0,1.99999994041071,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387534339899843,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","SF",0.0950982297516793,0,1.0008021745729,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","SH",0.0576674248137296,0,1.00002185885837,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","Ensemble","Controls","total",25.051185116052,0,51.0017649001701,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","BA",0.740071208118925,0,3.03289790836691,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","DM",31.5937689507854,9.18761649843057,53.9999214031402,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","DO",7.69379306595429,0,20.9997083310603,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","DS",0.187103172422335,0,1.20953832499426,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","NA",2.31020239998955,0,6.02529454037659,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","OL",1.91562274312567,0,6.00000000010459,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","OT",9.62791246210671,0,30.9996468801042,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PB",7.65317552315777,0,21.1657759315402,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PE",5.66133675826692,0,16.0148348384681,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PF",2.30033208663996,0,6.00021195324517,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PH",0.0506409179348006,0,0.508042429926053,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PL",0.861450032657052,0,2.99985030735787,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PM",2.58623290090388,0,7.48770234017273,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","PP",19.0280906277848,0,52.0000000000032,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","RF",0.0151537608841697,0,0.244955797756523,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","RM",5.2878603854967,0,19,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","RO",0.351657800871072,0,1.91008133268157,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","SF",2.77995337921769,0,7.95088729642988,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","SH",0.971054112312811,0,3.33345950983916,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","SO",7.43318788609403e-56,0,0.283952070662122,217,518,518
2019-07-19,12,2019,526,"abundance","Ensemble","All","total",67.6978505394732,0,143.000600883699,217,518,518
