"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","RM",1.05555555555556,-2.14319948885357,4.25431059996468,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","RO",0.018796992481203,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","SH",0.0316742081447965,-0.401165101717259,0.464513518006852,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","SO",0,0,0,217,527,438,19,0.95
"2020-01-29",1,2020,527,"abundance","simplexEDM","exclosures","total",4.66666666666667,3.74273078376688,5.59060254956645,217,527,438,19,0.95
"2020-01-29",2,2020,528,"abundance","simplexEDM","exclosures","total",6.5,3.56005402318992,9.43994597681008,217,527,438,19,0.95
"2020-01-29",3,2020,529,"abundance","simplexEDM","exclosures","total",7.125,2.28052763629741,11.9694723637026,217,527,438,19,0.95
"2020-01-29",4,2020,530,"abundance","simplexEDM","exclosures","total",6.25,-1.6356587968277,14.1356587968277,217,527,438,19,0.95
"2020-01-29",5,2020,531,"abundance","simplexEDM","exclosures","total",7.125,2.28052763629741,11.9694723637026,217,527,438,19,0.95
"2020-01-29",6,2020,532,"abundance","simplexEDM","exclosures","total",6.25,-1.6356587968277,14.1356587968277,217,527,438,19,0.95
"2020-01-29",7,2020,533,"abundance","simplexEDM","exclosures","total",7.125,2.28052763629741,11.9694723637026,217,527,438,19,0.95
"2020-01-29",8,2020,534,"abundance","simplexEDM","exclosures","total",6.25,-1.6356587968277,14.1356587968277,217,527,438,19,0.95
"2020-01-29",9,2020,535,"abundance","simplexEDM","exclosures","total",7.125,2.28052763629741,11.9694723637026,217,527,438,19,0.95
"2020-01-29",10,2020,536,"abundance","simplexEDM","exclosures","total",6.25,-1.6356587968277,14.1356587968277,217,527,438,19,0.95
"2020-01-29",11,2020,537,"abundance","simplexEDM","exclosures","total",7.125,2.28052763629741,11.9694723637026,217,527,438,19,0.95
"2020-01-29",12,2020,538,"abundance","simplexEDM","exclosures","total",6.25,-1.6356587968277,14.1356587968277,217,527,438,19,0.95
"2020-01-29",1,2021,539,"abundance","simplexEDM","exclosures","total",7.125,2.28052763629741,11.9694723637026,217,527,438,19,0.95
