"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","SH",0.0608195679835535,0,0.12902206395337,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","Ensemble","Controls","total",34.3370348288998,0,70.7882726875138,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","BA",0.136794107472135,0,1.00000000034869,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","DM",13.5745302754609,4.85898085765849,22.2900796932633,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","DO",1.23004861009503,0,4.00000053309411,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","DS",0.142444497339257,0,1.00519363710214,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","NA",0.25712386960568,0,1.60785527024614,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","OL",0.335413126335441,0,1.8513058838057,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","OT",2.63474631654178,0,7.90875902588535,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PB",0.273347296828223,0,2.00000000000433,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PE",0.325818179199443,0,1.97254288871747,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PF",0.486480794014234,0,2.00000000000585,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PL",0.0155054102576338,0,0.03134063784371,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PM",0.174246995683405,0,0.999996160166774,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","PP",13.7101736278938,0,53,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","RM",0.31049244505076,0,0.999999998555702,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","RO",0.00367312299941555,0,0.00734827315239155,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","SF",0.142816493475777,0,1.00004026631085,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","SH",0.0795032886051146,0,0.177212444185115,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","Ensemble","Controls","total",35.156067002066,0,78.544332609588,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","BA",0.162258960058669,0,0.324517921609659,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","DM",14.0828567747778,4.87670944951741,23.2890041000381,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","DO",1.37298071762658,0,4.00018282023647,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","DS",0.141573181498081,0,1.0039283009943,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","NA",0.259978427517158,0,1.04112331079775,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","OL",0.366591143346853,0,1.85269183505147,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","OT",2.49630406253558,0,7.89377540073854,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PB",0.344365473753571,0,2.00000000000433,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PE",0.301245066165134,0,1.97256292157363,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PF",0.572414751415479,0,2.9999999995197,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PL",0.0163440667645667,0,0.0327435878082317,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PM",0.185730074800844,0,0.999996171649833,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","PP",13.3897987537408,0,48,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","RM",0.3539109676761,0,1.99999999669963,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","RO",0.00918643926195544,0,0.0183735135053533,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","SF",0.164330986842311,0,1.00006765935948,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","SH",0.0931269490032994,0,0.216035295291041,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","Ensemble","Controls","total",35.7993247632954,0,83.7803794522332,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","BA",0.17997186357025,0,1.00000000081342,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","DM",14.527731969522,5.60142628526069,23.4540376537833,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","DO",1.46473279649227,0,4.00041169795272,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","DS",0.14058360493157,0,1.00342839067286,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","NA",0.261997735401211,0,1.04145914219812,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","OL",0.371196922192983,0,1.85294917366384,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","OT",2.42569783646583,0,7.89305784036319,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PB",0.40721985467981,0,2.00000000000429,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PE",0.294459761962921,0,1.00015961464843,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PF",0.636120509726914,0,2.9999999996894,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PL",0.0156115230716406,0,0.0315046897239512,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PM",0.218966818233315,0,0.999996232296482,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","PP",13.112291927794,0,48,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","RM",0.382809839035439,0,1.9999999967138,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","RO",0.0746746651433755,0,0.999995890676341,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","SF",0.178726306605586,0,1.00007412388418,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","SH",0.103018529258308,0,0.239109803885014,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","Ensemble","Controls","total",36.3021077113757,0,87.3830561897738,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","BA",0.194405577752599,0,1.00000000082518,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","DM",14.8688634649978,4.59927407910658,25.138452850889,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","DO",1.52056366821572,0,5.00038093824429,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","DS",0.140207523778475,0,1.00320194315082,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","NA",0.262526515864498,0,1.60814240943836,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","OL",0.373564701968765,0,1.85308654657341,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","OT",2.34419742108947,0,7.89229721655734,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PB",0.462924774388182,0,2.00000000000422,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PE",0.293120020174371,0,1.97331886311146,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PF",0.683352577301344,0,3.99999999943848,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PL",0.0175575871062649,0,0.0351673690787845,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PM",0.208020482552561,0,0.999996207674518,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","PP",12.8719171523428,0,51,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","RM",0.402044596901045,0,1.99999999672684,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","RO",0.0811589577288623,0,0.999995879747436,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","SF",0.18937900437167,0,1.00011205703728,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","SH",0.110250868741998,0,0.264116161257492,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","Ensemble","Controls","total",36.6936415009125,0,89.902480907938,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","BA",0.204518038520398,0,1.00000000035943,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","DM",15.000812832175,4.7146273265708,25.2869983377792,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","DO",1.55695246294246,0,4.00101914766555,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","DS",0.116840689744959,0,1.00064467064534,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","NA",0.263353195175596,0,1.60817889788021,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","OL",0.374784995316875,0,1.85315897801554,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","OT",2.32121874561195,0,6.91333581705272,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PB",0.512150335442765,0,2.00000000000417,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PE",0.290846348091794,0,1.97270603631857,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PF",0.718363109945663,0,3.9999999993118,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PL",0.0195660311056951,0,0.0399814040290253,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PM",0.202564327384453,0,0.999996197094186,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","PP",12.6637059401883,0,40,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","RM",0.414847031287932,0,1.99999999673717,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","RO",0.0140182135149732,0,0.0280367918000515,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","SF",0.196805134073355,0,1.00007294379723,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","SH",0.115578017241034,0,0.30595629623622,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","Ensemble","Controls","total",36.9976752892489,0,91.6928438734721,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","BA",0.21049585721538,0,1.00000000034827,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","DM",15.1669728975813,6.04464918674348,24.2892966084192,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","DO",1.57114330389448,0,5.00090052382668,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","DS",0.11129754277742,0,1.00007208538207,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","NA",0.267998338367282,0,1.60839963499671,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","OL",0.374455291657654,0,1.8531397160888,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","OT",2.3179225078681,0,7.89205163104798,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PB",0.555720733674824,0,2.00000000000418,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PE",0.289889871666408,0,1.97260222056014,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PF",0.744318295775639,0,2.99999999969474,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PL",0.0187021214685852,0,0.037807276717353,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PM",0.199844729974789,0,0.999996192312724,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","PP",12.4833546164308,0,42,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","RM",0.423368184999576,0,1.9999999967448,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","RO",0.0585334625064768,0,0.999995959526698,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","SF",0.201373203743597,0,1.0000723776541,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","SH",0.119411964542992,0,0.317097560153967,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","Ensemble","Controls","total",37.2332472267407,0,92.9858202471482,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","BA",0.215957898615984,0,1.00000000082148,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","DM",15.2737320235253,5.92146629196805,24.6259977550825,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","DO",1.59169604674753,0,5.00121266194883,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","DS",0.109089958236872,0,1.00000019213327,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","NA",0.272016505965148,0,1.60863193423859,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","OL",0.374285255166833,0,1.85312975415198,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","OT",2.31545649276624,0,6.91314583121144,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PB",0.594282563741487,0,3.00000000000366,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PE",0.302143975211667,0,1.9729721164742,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PF",0.763559510870619,0,3.99999999943615,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PL",0.0153300315609803,0,0.0310783750546752,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PM",0.198489158077703,0,0.999996190036147,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","PP",12.3271353640403,0,39,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","RM",0.429039767280952,0,1.99999999675022,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","RO",0.102186679993458,0,0.999995834694365,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","SF",0.204579377748847,0,1.0000768591787,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","SH",0.122214116225987,0,0.334916948982075,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","Ensemble","Controls","total",37.4154662752929,0,93.9347517750088,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","BA",0.219241825685803,0,1.00000000035701,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","DM",15.2645862536624,5.08322131573838,25.4459511915864,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","DO",1.59202369095851,0,5.00156344245831,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","DS",0.136830865433758,0,1.0009741608139,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","NA",0.278733538342495,0,1.60910893508294,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","OL",0.374199506380688,0,1.85312448473176,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","OT",2.28833983652822,0,6.91290895345492,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PB",0.628408072377402,0,3.00000000000364,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PE",0.293546318323649,0,1.97266602423993,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PF",0.777912220702789,0,2.99999999969796,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PL",0.0143841766518645,0,0.0298609426693548,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PM",0.197813478970917,0,0.999996188930848,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","PP",12.1918191693422,0,39,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","RM",0.432814707483805,0,0.99999999913526,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","RO",0.0550285363077111,0,0.11005720337876,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","SF",0.206868435993263,0,1.00007569269863,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","SH",0.124344172392968,0,0.379896487321125,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","Ensemble","Controls","total",37.5562334234374,0,94.6423723454603,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","BA",0.221904761026471,0,1.00000000034343,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","DM",15.2417502600697,5.86105518304604,24.6224453370934,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","DO",1.58422219422723,0,5.00195442683981,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","DS",0.119152070227221,0,1.00036713036886,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","NA",0.270290564515373,0,1.60852716575495,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","OL",0.374136235813208,0,1.85312061310048,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","OT",2.3232438105075,0,6.91314265853164,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PB",0.658614076249388,0,3.0000000000036,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PE",0.291132617940306,0,1.97257002319343,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PF",0.788464078420958,0,3.99999999943595,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PL",0.0143916430349137,0,0.0298692228169812,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PM",0.197476689471374,0,0.999996188355127,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","PP",12.0746090800308,0,41,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","RM",0.435327264443778,0,1.99999999675654,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","RO",0.00737599820859891,0,0.014753375534577,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","SF",0.209059354395667,0,1.00007301956884,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","SH",0.125983563877394,0,0.447381044514885,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","Ensemble","Controls","total",37.6648699869549,0,95.1784295590804,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","BA",0.223972124485204,0,1.00000000033501,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","DM",15.2480699525623,5.87413720130859,24.6220027038159,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","DO",1.58386721748854,0,5.0015546451325,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","DS",0.116235427020182,0,1.00012196603809,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","NA",0.266442853511184,0,1.60832031331147,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","OL",0.3744362886144,0,1.85313826752914,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","OT",2.34451877121149,0,6.91332008816314,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PB",0.685347790871422,0,3.00000000000061,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PE",0.289862316828331,0,1.00055089651289,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PF",0.796286607460254,0,2.99999999970006,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PL",0.013446933487924,0,0.0289918493340134,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PM",0.197308818168491,0,0.999996188070802,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","PP",11.973082392564,0,43,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","RM",0.436999593576922,0,1.99999999675828,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","RO",0.00633640273208443,0,0.0126745493720403,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","SF",0.210568358999145,0,1.00007086082427,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","SH",0.127255463461183,0,0.526566900107977,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","Ensemble","Controls","total",37.7486456330138,0,95.5909506100639,217,499,499
