"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-08,5,2019,518,"abundance","AutoArima","All","RO",0,-3.63410519791085,3.63410519791085,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","All","RO",0,-3.92528224306607,3.92528224306607,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","All","RO",0,-4.1963032285545,4.1963032285545,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","All","RO",0,-4.45085170323883,4.45085170323883,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","All","RO",0,-4.69160963662485,4.69160963662485,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","All","RO",0,-4.92060169905249,4.92060169905249,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","All","RO",0,-5.13940085797609,5.13940085797609,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","All","RO",0,-5.34925801183795,5.34925801183795,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","All","RO",0,-5.55118738428632,5.55118738428632,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","All","RO",0,-5.74602484102764,5.74602484102764,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","All","SF",0.170536411027077,-3.02487666493426,3.36594948698842,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","All","SF",0.301396487892973,-3.72536335794914,4.32815633373508,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","All","SF",0.425483754618104,-4.22436701411309,5.0753345233493,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","All","SF",0.519651036246678,-4.45327207779298,5.49257415028633,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","All","SF",0.609987152675118,-4.64315100949707,5.86312531484731,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","All","SF",0.677703937385877,-4.72627297045007,6.08168084522182,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","All","SF",0.743506213308049,-4.79937069665224,6.28638312326833,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","All","SF",0.792164845555902,-4.82507660368242,6.40940629479422,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","All","SF",0.840125888639232,-4.8485678668162,6.52881964409466,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","All","SF",0.875059991472774,-4.85110456182083,6.60122454476638,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","All","SF",0.91004074916221,-4.85352908883561,6.67361058716003,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","All","SF",0.935097136992031,-4.84752754059932,6.71772181458338,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","All","SF",0.960629394316265,-4.841760832489,6.76301962112153,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","All","SF",0.978581389509153,-4.83353110720351,6.79069388622181,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","All","SF",0.997232170880969,-4.82538327250503,6.81984761426697,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","All","SH",0.0620811016857212,-3.10851304685538,3.23267525022682,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","All","SH",0.18667727808346,-4.06083419149324,4.43418874766016,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","All","SH",0.379904490185749,-4.85666792911287,5.61647690948436,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","All","SH",0.610338324486529,-5.56971392812788,6.79039057710093,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","All","SH",0.837086403957479,-6.12591762806773,7.80009043598268,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","All","SH",1.02799081779675,-6.48179573099829,8.53777736659179,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","All","SH",1.16717750981207,-6.66142793722495,8.99578295684908,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","All","SH",1.25441650454345,-6.72767612082002,9.23650912990693,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","All","SH",1.29998426511328,-6.74218117027694,9.3421497005035,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","All","SH",1.31841778378564,-6.74275294784162,9.37958851541291,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","All","SH",1.32343409973061,-6.74288836542883,9.38975656489004,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","All","SH",1.32500559770434,-6.74289222486746,9.39290342027613,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","All","SH",1.32855688311377,-6.7402478619779,9.39736162820544,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","All","SH",1.33566114265523,-6.73414069029805,9.40546297560851,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","All","SH",1.34544530391598,-6.72561122107877,9.41650182891073,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","All","total",45.5649245268203,-16.0495168524278,107.179365906068,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","All","total",56.9965498045291,-32.4306056161961,146.423705225254,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","All","total",72.0704902844325,-37.9847014616806,182.125682030546,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","All","total",84.9514838732131,-37.9992759612479,207.902243707674,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","All","total",95.958559034178,-35.6126011958511,227.529719264207,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","All","total",105.364332180797,-32.1605755606615,242.889239922256,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","All","total",113.401759671018,-28.3126874302879,255.116206772325,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","All","total",120.269907525911,-24.4271571129981,264.96697216482,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","All","total",126.138881773462,-20.6978404559769,272.9756040029,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","All","total",131.154041529214,-17.2255811642743,279.533664222703,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","All","total",135.439599160723,-14.0565992838756,284.935797605322,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","All","total",139.101696702465,-11.2045918877103,289.40798529264,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","All","total",142.231034715943,-8.66403893841252,293.126108370298,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","All","total",144.905118704962,-6.41844191323466,296.228679323158,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","All","total",147.190178723895,-4.44550059162538,298.825858039416,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","Controls","BA",0,-4.45497095604391,4.45497095604391,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","Controls","BA",0,-6.30028034601553,6.30028034601553,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","Controls","BA",0,-7.71623604211175,7.71623604211175,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","Controls","BA",0,-8.90994191208782,8.90994191208782,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","Controls","BA",0,-9.96161789550141,9.96161789550141,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","Controls","BA",0,-10.9124056612265,10.9124056612265,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","Controls","BA",0,-11.7867452477079,11.7867452477079,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","Controls","BA",0,-12.6005606920311,12.6005606920311,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","Controls","BA",0,-13.3649128681317,13.3649128681317,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","Controls","BA",0,-14.0878551309966,14.0878551309966,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","Controls","BA",0,-14.7754671131285,14.7754671131285,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","Controls","BA",0,-15.4324720842235,15.4324720842235,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","Controls","BA",0,-16.0626262127192,16.0626262127192,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","Controls","BA",0,-16.6689749855451,16.6689749855451,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","Controls","BA",0,-17.2540283205958,17.2540283205958,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","Controls","DM",28.7278140451875,17.2374412447881,40.218186845587,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","Controls","DM",30.1721147590097,14.9178642861177,45.4263652319018,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","Controls","DM",31.3794232409367,13.7613614174708,48.9974850644025,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","Controls","DM",32.3886270421833,13.1224624420673,51.6547916422994,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","Controls","DM",33.2322327384054,12.7523429849247,53.7121224918861,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","Controls","DM",33.9374129704053,12.5297199741517,55.3451059666589,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","Controls","DM",34.5268816781563,12.3888822755715,56.6648810807411,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","Controls","DM",35.0196257195374,12.2922724805277,57.7469789585471,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","Controls","DM",35.4315164393058,12.217880820077,58.6451520585347,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","Controls","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","Controls","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","Controls","DM",36.3042115678528,12.0233566739593,60.5850664617464,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","Controls","DM",36.5053173282705,11.9526749646711,61.0579596918698,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","Controls","DM",36.6734240722421,11.8762972697859,61.4705508746982,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","Controls","DM",36.8139465381827,11.7939968087782,61.8338962675871,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","Controls","DO",1.69346442393308,-5.86474000669171,9.25166885455788,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","Controls","DO",2.73668332055966,-7.84544070973413,13.3188073508535,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","Controls","DO",4.02743261013669,-8.07422927380354,16.1290944940769,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","Controls","DO",4.848535516799,-8.52727487258287,18.2243459061809,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","Controls","DO",5.83337796108689,-8.29778544487474,19.9645413670485,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","Controls","DO",6.47841089916947,-8.31736253722477,21.2741843355637,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","Controls","DO",7.23058872028658,-7.98217981559823,22.4433572561714,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","Controls","DO",7.73644577452682,-7.84630395765735,23.319195506711,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","Controls","DO",8.31145424100102,-7.51107423584074,24.1339827178428,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","Controls","DO",8.70756876770154,-7.32705831866874,24.7421958540718,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","Controls","DO",9.14751562363141,-7.02769998036837,25.3227312276312,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","Controls","DO",9.45728220560467,-6.84139864094408,25.7559630521534,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","Controls","DO",9.79415977659487,-6.58779146300448,26.1761110161942,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","Controls","DO",10.0361140350298,-6.41832972561573,26.4905577956754,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","Controls","DO",10.2942597179342,-6.20977480812318,26.7982942439916,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","Controls","DS",0.0354314389452015,-0.608591752870601,0.679454630761004,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","Controls","DS",0.0331619932651189,-0.71868883520731,0.785012821737548,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","Controls","DS",0.0729999389619392,-0.789524882637613,0.935524760561491,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","Controls","DS",0.107059187969043,-0.828111403816424,1.04222977975451,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","Controls","DS",0.136177969639065,-0.848707770218383,1.12106370949651,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","Controls","DS",0.16107292389274,-0.85861897428243,1.18076482206791,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","Controls","DS",0.182356738384562,-0.862042520978272,1.2267559977474,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","Controls","DS",0.200553227307831,-0.861541872821534,1.2626483274372,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","Controls","DS",0.216110222942324,-0.858735029330163,1.29095547521481,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","Controls","DS",0.229410597217394,-0.854659274596274,1.31348046903106,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","Controls","DS",0.240781684541268,-0.84998139636076,1.3315447654433,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","Controls","DS",0.25050333780102,-0.845126149999616,1.34613282560166,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","Controls","DS",0.258814815798769,-0.840358049389948,1.35798768098749,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","Controls","DS",0.26592067163021,-0.835834948256325,1.36767629151675,217,512,512
2019-02-08,1,2020,527,"abundance","AutoArima","Controls","DS",0.271995786923893,-0.831643824402037,1.37563539824982,217,512,512
2019-02-08,12,2018,513,"abundance","AutoArima","Controls","OL",1.32840519972358,-1.51138832209056,4.16819872153771,217,512,512
2019-02-08,1,2019,514,"abundance","AutoArima","Controls","OL",1.57863265078571,-2.02356507995801,5.18083038152943,217,512,512
2019-02-08,2,2019,515,"abundance","AutoArima","Controls","OL",1.76929277832862,-2.23157012369526,5.77015568035251,217,512,512
2019-02-08,3,2019,516,"abundance","AutoArima","Controls","OL",1.91456574530479,-2.3172649021707,6.14639639278028,217,512,512
2019-02-08,4,2019,517,"abundance","AutoArima","Controls","OL",2.02525608840922,-2.34797736300896,6.39848953982739,217,512,512
2019-02-08,5,2019,518,"abundance","AutoArima","Controls","OL",2.10959629506711,-2.35385626317789,6.57304885331211,217,512,512
2019-02-08,6,2019,519,"abundance","AutoArima","Controls","OL",2.17385908673978,-2.34933586524005,6.69705403871962,217,512,512
2019-02-08,7,2019,520,"abundance","AutoArima","Controls","OL",2.22282394652862,-2.34141054122019,6.78705843427743,217,512,512
2019-02-08,7,2019,521,"abundance","AutoArima","Controls","OL",2.26013258861738,-2.33336924743952,6.85363442467428,217,512,512
2019-02-08,8,2019,522,"abundance","AutoArima","Controls","OL",2.28855980724948,-2.32662644871954,6.90374606321851,217,512,512
2019-02-08,9,2019,523,"abundance","AutoArima","Controls","OL",2.31021984937148,-2.32165861414381,6.94209831288678,217,512,512
2019-02-08,10,2019,524,"abundance","AutoArima","Controls","OL",2.32672365970898,-2.3184915369985,6.97193885641647,217,512,512
2019-02-08,11,2019,525,"abundance","AutoArima","Controls","OL",2.33929869322563,-2.3169535358605,6.99555092231176,217,512,512
2019-02-08,12,2019,526,"abundance","AutoArima","Controls","OL",2.34888020590125,-2.31680443832623,7.01456485012874,217,512,512
