"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","DO",3.02606661646788,0,6,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","DO",2.44199289424051,0,6,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","DO",2.08874219643924,0,5,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","DO",1.86641396672992,0,5,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","DO",1.74498844036758,0,5,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","DO",1.67679607910472,0,5,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","DO",1.63604329667497,0,5,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","DO",1.6183538191439,0,5,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","DO",1.59750443220354,0,5,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","DO",1.59818463749973,0,5,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","DO",1.58448137438343,0,5,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","DO",1.56726110932595,0,4,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","DS",0.121995856740664,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","DS",0.130387523570162,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","DS",0.114566381231239,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","DS",0.127464069671121,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","DS",0.126450099748059,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","DS",0.127236828785704,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","DS",0.126868374138004,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","DS",0.110758765821058,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","DS",0.112179144819765,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","DS",0.113536411944914,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","DS",0.135317875428405,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","DS",0.119091025917055,0,1,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","NA",0.286802207362923,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","NA",0.361476847657566,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","NA",0.379381775357682,0,2,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","NA",0.379518751116485,0,2,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","NA",0.377191815809632,0,2,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","NA",0.378466200237167,0,2,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","NA",0.378642222749532,0,2,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","NA",0.379882739187726,0,2,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","NA",0.388154296661682,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","NA",0.395352322582496,0,2,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","NA",0.40700768626053,0,2,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","NA",0.392043648788269,0,2,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","OL",0.0905250423139708,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","OL",0.0986807918708363,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","OL",0.0994204461212653,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","OL",0.0994540751476335,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","OL",0.0995006402964807,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","OL",0.0994663082976473,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","OL",0.0994632231214378,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","OL",0.0994533751483789,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","OL",0.0994396795478401,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","OL",0.0994347897576269,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","OL",0.0994425523246598,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","OL",0.0994477810895682,0,1,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","OT",1.17127747819562,0,3,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","OT",0.489581551335959,0,2,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","OT",0.366215638371454,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","OT",0.338809253215095,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","OT",0.335673287238571,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","OT",0.33968421943911,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","OT",0.323291756671816,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","OT",0.334778102315293,0,2,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","OT",0.340919225142419,0,2,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","OT",0.340745122517477,0,2,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","OT",0.333998873556942,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","OT",0.347207118233089,0,2,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PB",0.787733695089826,0,2,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PB",1.37191907501259,0,4,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PB",1.80057989634201,0,5,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PB",2.10481315997696,0,5,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PB",2.31508294146286,0,6,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PB",2.47124944013171,0,6,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PB",2.58307841197156,0,7,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PB",2.66824015611769,0,7,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PB",2.74582655997843,0,7,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PB",2.80393140993654,0,7,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PB",2.84529597747014,0,8,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PB",2.86994106108612,0,7,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PE",0.185548837450848,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PE",0.209672043154039,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PE",0.218603729069203,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PE",0.234375342415525,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PE",0.219749808164349,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PE",0.240905806262802,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PE",0.249812552345946,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PE",0.22182849441048,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PE",0.216506956334463,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PE",0.250687389258831,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PE",0.225084311052732,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PE",0.216407805691954,0,1,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PF",0.218367628672654,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PF",0.26596904117126,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PF",0.276347937521235,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PF",0.278608889197913,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PF",0.279116830557355,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PF",0.279288102961802,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PF",0.279325433258793,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PF",0.279260309890773,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PF",0.279247530289833,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PF",0.27928482318055,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PF",0.279268273686453,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PF",0.279245118441418,0,1,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PL",0.00826341620252332,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PL",0.0496717902746261,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PL",0.0239410890395841,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0189071427619599,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0115690762874393,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0218475348488369,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0213705845361288,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0100928827478608,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PL",0.00587393393775555,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0175346154035282,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PL",0.0171825361538691,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0374377697528391,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PM",0.00399286844488701,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PM",0.00398560529910065,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PM",0.00399109664598994,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PM",0.00398007298012435,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PM",0.00396848590576599,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PM",0.00401134907960253,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PM",0.00399419004945533,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PM",0.00397485385121744,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PM",0.00398752201722124,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PM",0.00399406954543605,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PM",0.00399878503688746,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PM",0.00399188349108263,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","PP",43.8636528176572,33,55,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","PP",42.4126155490672,29,56,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","PP",42.2168988104516,27,57,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","PP",43.7837201111908,29,61,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","PP",46.9485122739631,30,66,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","PP",51.8114552963764,34,71,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","PP",55.7660514155029,37,76,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","PP",52.6668950844915,35,71,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","PP",51.4950193129762,33,71,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","PP",47.7790944414522,30,65,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","PP",45.0046358048521,28,61,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","PP",42.6572259350103,27,58,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","RM",0.0205761340066641,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","RM",0.0209972625741581,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","RM",0.0210058353480431,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","RM",0.0210059430709826,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","RM",0.0210058781259862,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","RM",0.0210055576581667,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","RM",0.0210050953644063,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","RM",0.0210059642423679,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","RM",0.0210058271554752,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","RM",0.021006118173208,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","RM",0.0210060724284413,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","RM",0.0210060384882895,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","RO",0.0382131449959871,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","RO",0.05484385668436,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","RO",0.0482688695179482,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","RO",0.0838205521193707,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","RO",0.11153910288509,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","RO",0.0880616380769757,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","RO",0.179300581856213,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","RO",0.32848515298245,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","RO",0.257602260393498,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","RO",0.161673734807638,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","RO",0.102456665059632,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","RO",0.0971584161219655,0,1,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","SF",0.137972883979228,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","SF",0.147169605642423,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","SF",0.148388573620131,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","SF",0.146822630661387,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","SF",0.146391335263746,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","SF",0.14863216725793,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","SF",0.149215298765457,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","SF",0.147155590528328,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","SF",0.148710296665981,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","SF",0.151717887789138,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","SF",0.150650324700919,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","SF",0.148488946555573,0,1,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","SH",1.80778266141396,0,4,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","SH",4.73137322586473,0,11,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","SH",9.69076865740168,2,21,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","SH",18.4356258979678,4,41,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","SH",33.1805163118197,7,71,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","SH",47.92200629487,10,102,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","SH",77.0097683044874,16,166,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","SH",127.736916591665,26,274,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","SH",171.050309815065,38,376,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","SH",246.462952913004,55,539,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","SH",427.514898650908,100,934,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","SH",708.635935004744,167,1564,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","pevGARCH","Controls","total",47.3024210907,37,58,217,498,498
"2017-10-20",11,2017,500,"abundance","pevGARCH","Controls","total",37.0239887442085,25,48,217,498,498
"2017-10-20",12,2017,501,"abundance","pevGARCH","Controls","total",31.0005503390738,20,43,217,498,498
"2017-10-20",1,2018,502,"abundance","pevGARCH","Controls","total",27.3770752221449,16,39,217,498,498
"2017-10-20",2,2018,503,"abundance","pevGARCH","Controls","total",24.9991475162027,14,36,217,498,498
"2017-10-20",3,2018,504,"abundance","pevGARCH","Controls","total",23.2813822854798,13,34,217,498,498
"2017-10-20",4,2018,505,"abundance","pevGARCH","Controls","total",22.0974071330895,13,34,217,498,498
"2017-10-20",5,2018,506,"abundance","pevGARCH","Controls","total",21.2825042995357,12,32,217,498,498
"2017-10-20",6,2018,507,"abundance","pevGARCH","Controls","total",20.6894623085878,10,32,217,498,498
"2017-10-20",7,2018,508,"abundance","pevGARCH","Controls","total",20.1218681734468,10,30,217,498,498
"2017-10-20",8,2018,509,"abundance","pevGARCH","Controls","total",19.7992874939582,9,31,217,498,498
"2017-10-20",9,2018,510,"abundance","pevGARCH","Controls","total",19.5317649919391,9,30,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","BA",0.0615068905537876,0,1.00000000001064,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","DM",12.1082012226515,6.07316979671816,18.1432326485849,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","DO",3.02611156099391,0.0520352408411959,6.00018788114662,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","DS",0.121271148560278,0,1.00000804115072,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","NA",0.190114046736443,0,1.02491423782431,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","OL",0.202168010772696,0,1.84308377276056,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","OT",3.90801420381395,0,8.96714600885615,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PB",0.103401631864416,0,1.00000000000118,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PE",0.194155364302958,0,1.00000456778619,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PF",0.213748448152718,0,1.00000000000001,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PL",0.0127412463078101,0,0.02801729095015,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PM",0.0994032876801663,0,0.999994569539867,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","PP",41.3475614129701,0,112,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","RM",0.148767953962969,0,0.999999999594347,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","RO",0.0379906593176082,0,0.076250588778744,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","SF",0.0874763265401888,0,1.00000011534493,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","SH",0.0354192330985933,0,0.0814705983525605,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-20",10,2017,499,"abundance","Ensemble","Controls","total",58.9584486321294,13.9294166572549,103.987480607004,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","BA",0.104002515690545,0,0.20800503387087,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","DM",12.9174101955556,4.69372043335202,21.1410999577593,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","DO",2.44206389771416,0,6.00034565920767,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","DS",0.135187631426388,0,1.0003583759622,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","NA",0.243949304244693,0,1.03903142205875,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","OL",0.299559510931186,0,1.02545836100056,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","OT",3.2557397113077,0,8.95956306921115,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PB",0.195039451350121,0,1.00000000000494,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PE",0.255920844991691,0,1.00014283762213,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PF",0.372075414648113,0,1.99999999986903,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PL",0.0329778968758908,0,0.697984387657624,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PM",0.148927599540587,0,0.999994517992286,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","PP",37.3384568022775,0,121,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","RM",0.248408259642759,0,0.999999999607892,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","RO",0.0545446512453584,0,0.995523559086184,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","SF",0.126743227515224,0,1.00000001972241,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","Controls","SH",0.0614514923941293,0,0.162444791073412,217,498,498
