"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-23,9,2019,523,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","All","SO",0,-0.282552134094761,0.282552134094761,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","All","total",100.243067921635,39.3873041210124,161.098831722257,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","All","total",109.639819595413,21.1511269756898,198.128512215136,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","All","total",116.936244193805,7.83161123725749,226.040877150352,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","All","total",123.198933065112,1.11332273506216,245.284543395162,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","All","total",128.574342811338,-2.25319039909363,259.401876021769,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","All","total",133.188180498885,-3.7230636427831,270.099424640553,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","All","total",137.148343391021,-4.07732347387062,278.374010255913,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","All","total",140.547442187796,-3.77425102429024,284.869135399881,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","All","total",143.46496678083,-3.09579168687642,290.025725248537,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","All","total",145.96914517042,-2.2195321996673,294.157822540508,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","All","total",148.118539016786,-1.25810679775276,297.495184831325,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","All","total",149.963413138374,-0.282421841538621,300.209248118287,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","BA",0,-0.997771729591704,0.997771729591704,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.11331633032115,1.11331633032115,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","BA",0,-1.34145693807653,1.34145693807653,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","BA",0,-1.47774004406449,1.47774004406449,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","BA",0,-1.62867721673252,1.62867721673252,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","BA",0,-1.75432434235809,1.75432434235809,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","BA",0,-1.87738488006926,1.87738488006926,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","BA",0,-1.99007243031317,1.99007243031317,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","BA",0,-2.09804519459686,2.09804519459686,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","BA",0,-2.20008431680542,2.20008431680542,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","BA",0,-2.29790674174128,2.29790674174128,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","BA",0,-2.39158082297556,2.39158082297556,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","DM",4.95046312908363,-0.997000854562995,10.8979271127303,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","DM",6.08084762749347,-1.10346408574401,13.2651593407309,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","DM",7.08204616649293,-0.940175776718694,15.1042681097046,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","DM",7.96882275968293,-0.653926410587437,16.5915719299533,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","DM",8.75425411580087,-0.311802736202496,17.8203109678042,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","DM",9.44992247230778,0.0507182782471229,18.8491266663684,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","DM",10.0660863909944,0.413576028095576,19.7185967538933,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","DM",10.6118320342168,0.765165330901175,20.4584987375325,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","DM",11.0952071525312,1.09886575521878,21.0915485498436,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","DM",11.5233397595563,1.41113045946636,21.6355490596463,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","DM",11.9025432440827,1.70035765968369,22.1047288284817,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","DM",12.2384094694471,1.9661899256034,22.5106290132907,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","DO",0.344818560957073,-2.74890997602089,3.43854709793504,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","DO",0.579455486588494,-3.26671906465029,4.42563003782728,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","DO",0.795526209566648,-3.58868014507997,5.17973256421326,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","DO",0.994499824664383,-3.79887195058451,5.78787159991328,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","DO",1.17772918105,-3.93703398008741,6.2924923421874,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","DO",1.34646008049612,-4.02580058320369,6.71872074419592,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","DO",1.50183974775849,-4.07947965176213,7.08315914727911,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","DO",1.64492463071602,-4.10772792069471,7.39757718212675,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","DO",1.7766875833062,-4.11735537600302,7.67073054261542,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","DO",1.89802448009378,-4.11331321306609,7.90936217325366,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","DO",2.00976030744605,-4.09927968351503,8.11880029840713,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","DO",2.11265477272937,-4.07802929709571,8.30333884255445,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","DS",1.34385171398887e-116,-0.466530174020895,0.466530174020895,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","DS",5.06686222271967e-117,-0.498589457930408,0.498589457930408,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","DS",1.02820660523247e-116,-0.613192927758248,0.613192927758248,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","DS",7.03320411840202e-117,-0.660016378448027,0.660016378448027,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","DS",9.05711424934911e-117,-0.73108496829706,0.73108496829706,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","DS",7.79629975447012e-117,-0.779576584376827,0.779576584376827,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","DS",8.58173640315821e-117,-0.83456430029715,0.83456430029715,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","DS",8.09244100593042e-117,-0.880580945878653,0.880580945878653,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","DS",8.39725233113175e-117,-0.927580525478129,0.927580525478129,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","DS",8.20736715236777e-117,-0.970354842291069,0.970354842291069,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","DS",8.32565797076309e-117,-1.0124862525933,1.0124862525933,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","DS",8.25196755528297e-117,-1.05223382594261,1.05223382594261,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","NA",0.0158289964957532,-0.544431284298852,0.576089277290359,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","NA",0.0229049293645823,-0.593809845436002,0.639619704165167,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","NA",0.0279783198797668,-0.617389262288874,0.673345902048408,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","NA",0.0316159026263401,-0.629122592318951,0.692354397571631,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","NA",0.034224022028654,-0.635111722914027,0.703559766971335,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","NA",0.0360940239751758,-0.638247701956634,0.710435749906986,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","NA",0.0374348012712201,-0.639951079607224,0.714820682149665,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","NA",0.0383961284831686,-0.64093222975521,0.717724486721547,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","NA",0.0390853928458327,-0.641549349436881,0.719720135128547,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","NA",0.0395795901968845,-0.641983630474416,0.721142810868185,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","NA",0.0399339259713941,-0.642326716116712,0.7221945680595,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","NA",0.0401879820500643,-0.642624827951047,0.723000792051175,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","OL",0.103736446258775,-0.985129504797002,1.19260239731455,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","OL",0.163303462615876,-1.12213795293988,1.44874487817163,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","OL",0.197507732818422,-1.16449863518424,1.55951410082108,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","OL",0.217148335481398,-1.18113908907828,1.61543576004108,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","OL",0.228426262789321,-1.19024900085329,1.64710152643193,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","OL",0.234902217043137,-1.19718609559076,1.66699052967703,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","OL",0.238620806669802,-1.20354808007532,1.68078969341492,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","OL",0.240756076356642,-1.20979069726562,1.6913028499789,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","OL",0.241982180093081,-1.21602693149613,1.69999129168229,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","OL",0.242686227165811,-1.22227293294314,1.70764538727477,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","OL",0.24309050150728,-1.2285218182352,1.71470282124976,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","OL",0.243322641870474,-1.23476423591007,1.72140951965102,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","OT",1.30665761519752,-1.34640251924407,3.95971774963912,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","OT",1.51502198544765,-1.71375204731955,4.74379601821485,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","OT",1.65659913415718,-1.81953890094595,5.13273716926031,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","OT",1.75279643032955,-1.84112850907058,5.34672136972969,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","OT",1.81815951946664,-1.83542480825181,5.47174384718508,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","OT",1.86257171805782,-1.82296992413357,5.54811336024922,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","OT",1.89274843414855,-1.81097739039517,5.59647425869227,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","OT",1.91325257992172,-1.80154291636698,5.62804807621041,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","OT",1.92718451315869,-1.79486165450537,5.64923068082276,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","OT",1.93665083113491,-1.79051442747886,5.66381608974869,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","OT",1.94308290158075,-1.78796552339912,5.67413132656062,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","OT",1.94745329462313,-1.78673610650849,5.68164269575475,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","PB",0.0179333663638956,-2.95850788444164,2.99437461716944,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","PB",0.0384325475584365,-4.54835042644796,4.62521552156483,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","PB",0.0571571875870773,-5.5907572691244,5.70507164429856,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","PB",0.0731798747361769,-6.29344044733563,6.43980019680798,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","PB",0.0865798395461032,-6.78349670811632,6.95665638720853,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","PB",0.0976910915037911,-7.13678362593605,7.33216580894363,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","PB",0.106874630673804,-7.39934162443256,7.61309088578017,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","PB",0.1144554305947,-7.59998690808757,7.82889776927697,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","PB",0.120710198833994,-7.75734155656195,7.99876195422994,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","PB",0.125869928203312,-7.88379076409095,8.13553062049758,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","PB",0.130126025809354,-7.98777693154792,8.24802898316663,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","PB",0.133636649331271,-8.07517671063326,8.3424500092958,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","PE",0.180782270964356,-0.958526036814962,1.32009057874367,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","PE",0.248110528264676,-0.972349430102688,1.46857048663204,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","PE",0.295233109170172,-0.965276818746905,1.55574303708725,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","PE",0.328213877130498,-0.953028850193672,1.60945660445467,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","PE",0.351296888170032,-0.941123064490803,1.64371684083087,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","PE",0.367452527701901,-0.9312554877668,1.6661605431706,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","PE",0.378759747901062,-0.923661226130676,1.6811807219328,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","PE",0.386673592993986,-0.918064059667595,1.69141124565557,217,521,521
2019-08-23,4,2020,530,"abundance","AutoArima","Controls","PE",0.39221243835577,-0.914061169370815,1.69848604608235,217,521,521
2019-08-23,5,2020,531,"abundance","AutoArima","Controls","PE",0.396089037857216,-0.911269700433251,1.70344777614768,217,521,521
2019-08-23,6,2020,532,"abundance","AutoArima","Controls","PE",0.398802242995295,-0.909372725483823,1.70697721147441,217,521,521
2019-08-23,7,2020,533,"abundance","AutoArima","Controls","PE",0.400701196477219,-0.908124575113337,1.70952696806778,217,521,521
2019-08-23,8,2019,522,"abundance","AutoArima","Controls","PF",-7.71071175423012e-08,-1.90561133577892,1.90561118156468,217,521,521
2019-08-23,9,2019,523,"abundance","AutoArima","Controls","PF",-9.76126408590145e-08,-2.0571400917782,2.05713989655292,217,521,521
2019-08-23,10,2019,524,"abundance","AutoArima","Controls","PF",-1.15567783774062e-07,-2.22592503465595,2.22592480352038,217,521,521
2019-08-23,11,2019,525,"abundance","AutoArima","Controls","PF",-1.19377600679848e-07,-2.3111737944921,2.3111735557369,217,521,521
2019-08-23,12,2019,526,"abundance","AutoArima","Controls","PF",-1.19760941157574e-07,-2.38830178599022,2.38830154646834,217,521,521
2019-08-23,1,2020,527,"abundance","AutoArima","Controls","PF",-1.19477206235074e-07,-2.46789752962921,2.4678972906748,217,521,521
2019-08-23,2,2020,528,"abundance","AutoArima","Controls","PF",-1.19171826945367e-07,-2.54998778261106,2.54998754426741,217,521,521
2019-08-23,3,2020,529,"abundance","AutoArima","Controls","PF",-1.18955187554798e-07,-2.6329915892857,2.63299135137532,217,521,521
