"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-10-17,8,2020,534,"abundance","ESSS","Controls","RM",5.35355808733069e-14,-3.57798308440744,3.57798308440754,217,523,523
2019-10-17,9,2020,535,"abundance","ESSS","Controls","RM",5.35355808733069e-14,-3.71899757542916,3.71899757542927,217,523,523
2019-10-17,10,2019,524,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.29504277653325,0.29504277653325,217,523,523
2019-10-17,11,2019,525,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.378306374845525,0.378306374845525,217,523,523
2019-10-17,12,2019,526,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.446297195278075,0.446297195278075,217,523,523
2019-10-17,1,2020,527,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.505219417458781,0.505219417458781,217,523,523
2019-10-17,2,2020,528,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.557953522295275,0.557953522295275,217,523,523
2019-10-17,3,2020,529,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.60611682562524,0.60611682562524,217,523,523
2019-10-17,4,2020,530,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.650725041450174,0.650725041450174,217,523,523
2019-10-17,5,2020,531,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.6924655607571,0.6924655607571,217,523,523
2019-10-17,6,2020,532,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.73182923288084,0.73182923288084,217,523,523
2019-10-17,7,2020,533,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.769181057595201,0.769181057595201,217,523,523
2019-10-17,8,2020,534,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.804801200687217,0.804801200687217,217,523,523
2019-10-17,9,2020,535,"abundance","ESSS","Controls","RO",3.11630496403064e-21,-0.838910272849188,0.838910272849188,217,523,523
2019-10-17,10,2019,524,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-0.849063266897035,0.849063266897035,217,523,523
2019-10-17,11,2019,525,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.07039224518528,1.07039224518528,217,523,523
2019-10-17,12,2019,526,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.25322411639407,1.25322411639407,217,523,523
2019-10-17,1,2020,527,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.41258692237704,1.41258692237704,217,523,523
2019-10-17,2,2020,528,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.5557097867628,1.5557097867628,217,523,523
2019-10-17,3,2020,529,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.68673177120385,1.68673177120385,217,523,523
2019-10-17,4,2020,530,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.80828515321765,1.80828515321765,217,523,523
2019-10-17,5,2020,531,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-1.92216709021518,1.92216709021518,217,523,523
2019-10-17,6,2020,532,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-2.0296692957389,2.0296692957389,217,523,523
2019-10-17,7,2020,533,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-2.13175715723535,2.13175715723535,217,523,523
2019-10-17,8,2020,534,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-2.22917466897125,2.22917466897125,217,523,523
2019-10-17,9,2020,535,"abundance","ESSS","Controls","SF",4.17811885289928e-26,-2.32250959785788,2.32250959785788,217,523,523
2019-10-17,10,2019,524,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-0.580590983894421,0.580590983894421,217,523,523
2019-10-17,11,2019,525,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-0.821038425148036,0.821038425148036,217,523,523
2019-10-17,12,2019,526,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.0055457724836,1.0055457724836,217,523,523
2019-10-17,1,2020,527,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.16109452911885,1.16109452911885,217,523,523
2019-10-17,2,2020,528,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.298136630151,1.298136630151,217,523,523
2019-10-17,3,2020,529,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.42203267034547,1.42203267034547,217,523,523
2019-10-17,4,2020,530,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.53596716127655,1.53596716127655,217,523,523
2019-10-17,5,2020,531,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.64201501987955,1.64201501987955,217,523,523
2019-10-17,6,2020,532,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.7416175040749,1.7416175040749,217,523,523
2019-10-17,7,2020,533,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.83582399360347,1.83582399360347,217,523,523
2019-10-17,8,2020,534,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-1.92542669049753,1.92542669049753,217,523,523
2019-10-17,9,2020,535,"abundance","ESSS","Controls","SH",1.12818370936299e-120,-2.01104106011546,2.01104106011546,217,523,523
2019-10-17,10,2019,524,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","ESSS","Controls","SO",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","ESSS","Controls","total",28.5782909051313,16.1498384766497,41.0067433336128,217,523,523
2019-10-17,11,2019,525,"abundance","ESSS","Controls","total",29.2701137249954,12.9637526689052,45.5764747810856,217,523,523
2019-10-17,12,2019,526,"abundance","ESSS","Controls","total",29.9619365448595,10.2564760188788,49.6673970708401,217,523,523
2019-10-17,1,2020,527,"abundance","ESSS","Controls","total",30.6537593647236,7.79772611536512,53.509792614082,217,523,523
2019-10-17,2,2020,528,"abundance","ESSS","Controls","total",31.3455821845877,5.48202749950471,57.2091368696706,217,523,523
2019-10-17,3,2020,529,"abundance","ESSS","Controls","total",32.0374050044518,3.25081218016783,60.8239978287357,217,523,523
2019-10-17,4,2020,530,"abundance","ESSS","Controls","total",32.7292278243159,1.06755871750939,64.3908969311223,217,523,523
2019-10-17,5,2020,531,"abundance","ESSS","Controls","total",33.42105064418,-1.09239573606295,67.9344970244229,217,523,523
2019-10-17,6,2020,532,"abundance","ESSS","Controls","total",34.1128734640441,-3.24672537202541,71.4724723001135,217,523,523
2019-10-17,7,2020,533,"abundance","ESSS","Controls","total",34.8046962839082,-5.40870435816819,75.0180969259845,217,523,523
2019-10-17,8,2020,534,"abundance","ESSS","Controls","total",35.4965191037723,-7.58869489268005,78.5817331002246,217,523,523
2019-10-17,9,2020,535,"abundance","ESSS","Controls","total",36.1883419236364,-9.79505586721503,82.1717397144877,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","BA",0.636440095658759,0,3,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","BA",0.857339058983229,0,4,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","BA",0.925663662283551,0,3,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","BA",0.950632797553921,0,4,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","BA",0.978249274387028,0,4,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","BA",0.980659062393555,0,5,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","BA",0.976812038727737,0,4,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","BA",0.963018879100147,0,4,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","BA",0.945236450430803,0,4,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","BA",0.940311728262407,0,4,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","BA",0.937746911828111,0,4,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","BA",0.936640367941271,0,4,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","DM",20.4660766070828,12,29,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","DM",21.9277196233342,11,35,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","DM",23.3287314669215,10,39,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","DM",24.6880756006743,10,42,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","DM",25.982078224804,11,45,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","DM",27.2107681956619,11,46,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","DM",28.1438401768104,11,48,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","DM",28.6580444812058,11,49,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","DM",28.96347252593,11,49,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","DM",29.0268905530717,10,50,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","DM",28.6589510546562,10,49,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","DM",28.7595002121883,10,51,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","DO",4.85622367462492,1,10,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","DO",5.63041706823289,1,14,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","DO",6.34406084102481,1,16,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","DO",6.99903516090052,1,17,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","DO",7.61713338126595,1,19,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","DO",8.18195167214721,1,22,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","DO",8.67498827776002,1,23,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","DO",9.14532980682695,1,24,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","DO",9.6105166796,1,27,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","DO",9.99355365174921,1,27,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","DO",10.3747066591536,1,28,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","DO",10.684566383425,1,29,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","DS",0.257351353877028,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","DS",0.31949218236217,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","DS",0.334385187437176,0,1,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","DS",0.33794867224343,0,2,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","DS",0.338800987416972,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","DS",0.338970259611419,0,2,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","DS",0.33901259741659,0,2,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","DS",0.339022721618872,0,2,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","DS",0.339059714270339,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","DS",0.339033988609956,0,2,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","DS",0.338384072787533,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","DS",0.338872421247444,0,2,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","NA",0.711111569485653,0,2,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","NA",1.19944774869379,0,4,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","NA",1.53140575085906,0,5,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","NA",1.73635773228945,0,5,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","NA",1.87285211528934,0,5,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","NA",1.96334892437536,0,6,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","NA",2.02390803013788,0,6,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","NA",2.08738356730756,0,6,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","NA",2.12979634388464,0,6,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","NA",2.13408539919532,0,7,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","NA",2.13754047334638,0,6,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","NA",2.16346598793717,0,6,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","OL",2.72025900052926,0,9,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","OL",2.54292444033589,0,10,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","OL",2.43072218964447,0,10,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","OL",2.35951048694504,0,10,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","OL",2.31422275141734,0,9,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","OL",2.28538369341714,0,10,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","OL",2.26796800689678,0,8,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","OL",2.25685704515693,0,9,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","OL",2.24976646550821,0,9,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","OL",2.24524057431587,0,9,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","OL",2.24139833336257,0,8,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","OL",2.23989825963069,0,8,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","OT",7.56253115212801,2,15,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","OT",8.52643062384798,1,19,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","OT",9.43359539011062,1,22,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","OT",10.1410296059426,1,26,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","OT",10.790381229176,1,28,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","OT",11.3818954566401,1,28,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","OT",11.803782788808,1,32,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","OT",12.3057569313231,1,34,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","OT",12.9373265703064,1,35,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","OT",13.0193495315484,1,33,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","OT",13.1738687111811,1,36,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","OT",13.3154115025036,1,37,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","PB",6.84659501793449,2,13,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","PB",7.63899015124441,1,16,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","PB",8.39732703192207,1,19,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","PB",9.12201392145056,1,22,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","PB",9.77955697231173,1,25,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","PB",10.4042409887918,1,27,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","PB",11.0340186407066,1,30,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","PB",11.5919809115197,1,30,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","PB",12.2000595764069,1,31,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","PB",12.698851513925,1,33,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","PB",13.1689960354912,1,34,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","PB",13.6148784443727,1,36,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","PE",2.60102610506487,0,7,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","PE",3.23147399978975,0,9,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","PE",3.71576374153406,0,11,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","PE",4.05191290809308,0,12,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","PE",4.31787374833999,0,13,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","PE",4.43732500989492,0,13,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","PE",4.80702563808722,0,15,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","PE",4.98528098175388,0,15,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","PE",4.94906362899962,0,16,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","PE",4.92989512593597,0,15,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","PE",4.90111028405682,0,13,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","PE",4.72353684303638,0,14,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","PF",1.10658383500024,0,3,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","PF",1.95826715481428,0,5,217,523,523
2019-10-17,12,2019,526,"abundance","nbGARCH","All","PF",2.53886718768641,0,7,217,523,523
2019-10-17,1,2020,527,"abundance","nbGARCH","All","PF",2.90912368657786,0,8,217,523,523
2019-10-17,2,2020,528,"abundance","nbGARCH","All","PF",3.14207512381516,0,9,217,523,523
2019-10-17,3,2020,529,"abundance","nbGARCH","All","PF",3.28197320547354,0,9,217,523,523
2019-10-17,4,2020,530,"abundance","nbGARCH","All","PF",3.38054616103905,0,9,217,523,523
2019-10-17,5,2020,531,"abundance","nbGARCH","All","PF",3.4481232682679,0,9,217,523,523
2019-10-17,6,2020,532,"abundance","nbGARCH","All","PF",3.48864181328961,0,9,217,523,523
2019-10-17,7,2020,533,"abundance","nbGARCH","All","PF",3.49509827946965,0,9,217,523,523
2019-10-17,8,2020,534,"abundance","nbGARCH","All","PF",3.49607560327001,0,9,217,523,523
2019-10-17,9,2020,535,"abundance","nbGARCH","All","PF",3.88576552490396,0,10,217,523,523
2019-10-17,10,2019,524,"abundance","nbGARCH","All","PH",0.0564574706950435,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","nbGARCH","All","PH",0.0396769996119199,0,0,217,523,523
