"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","DM",15.0579227702925,7,24,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","DO",3.05857741398529,1,6,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","DO",2.4859564544135,0,6,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","DO",2.1359447353376,0,6,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","DO",1.91563218643829,0,5,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","DO",1.79081446083691,0,5,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","DO",1.72045626636769,0,5,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","DO",1.67771326783593,0,5,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","DO",1.65398181972989,0,5,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","DO",1.63227108000127,0,5,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","DO",1.62985008545429,0,5,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","DO",1.61750514536179,0,5,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","DO",1.6029030936113,0,5,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","DS",0.121995856740664,0,1,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","DS",0.130387523570162,0,1,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","DS",0.114566381231239,0,1,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","DS",0.127464069671121,0,1,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","DS",0.126450099748059,0,1,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","DS",0.127236828785704,0,1,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","DS",0.126868374138004,0,1,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","DS",0.110758765821058,0,1,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","DS",0.112179144819765,0,1,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","DS",0.113536411944914,0,1,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","DS",0.135317875428405,0,1,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","DS",0.119091025917055,0,1,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","NA",0.252789502677675,0,1,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","NA",0.310946941169573,0,1,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","NA",0.323190063980775,0,1,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","NA",0.322727285327198,0,2,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","NA",0.320910215686169,0,2,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","NA",0.321850420452762,0,2,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","NA",0.321953510569516,0,2,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","NA",0.322839302110203,0,1,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","NA",0.328794502939913,0,1,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","NA",0.33376846194248,0,1,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","NA",0.343575382622437,0,1,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","NA",0.331263009274929,0,1,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","OL",0.0905250423139708,0,1,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","OL",0.0986807918708363,0,1,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","OL",0.0994204461212653,0,1,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","OL",0.0994540751476335,0,1,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","OL",0.0995006402964807,0,1,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","OL",0.0994663082976473,0,1,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","OL",0.0994632231214378,0,1,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","OL",0.0994533751483789,0,1,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","OL",0.0994396795478401,0,1,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","OL",0.0994347897576269,0,1,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","OL",0.0994425523246598,0,1,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","OL",0.0994477810895682,0,1,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","OT",2.74996330722112,1,6,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","OT",1.78741501412331,0,5,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","OT",1.41580254793915,0,4,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","OT",1.24146193362863,0,4,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","OT",1.16690686923625,0,3,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","OT",1.15366278689766,0,3,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","OT",1.08291997898732,0,3,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","OT",1.10683193127926,0,3,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","OT",1.12955888623352,0,3,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","OT",1.1271765978605,0,3,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","OT",1.09819310966722,0,3,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","OT",1.14936084758979,0,4,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PB",0.874090597171901,0,3,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PB",1.59499214990415,0,5,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PB",2.17746271655425,0,6,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PB",2.63835453251544,0,7,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PB",2.9945800087886,0,8,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PB",3.26615210894377,0,8,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PB",3.47879414873114,0,9,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PB",3.67112040202697,0,9,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PB",3.84086028654107,0,9,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PB",3.97265739118341,0,10,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PB",4.07478776728745,0,10,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PB",4.15174691785192,0,10,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PE",0.190283750835503,0,1,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PE",0.211644953066173,0,1,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PE",0.224122567881932,0,1,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PE",0.239596389947889,0,1,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PE",0.22415940148101,0,1,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PE",0.264739339807715,0,1,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PE",0.280789357658408,0,1,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PE",0.229733819140464,0,1,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PE",0.220853244503934,0,1,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PE",0.25998238313201,0,1,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PE",0.228662901938353,0,1,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PE",0.21861136827253,0,1,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PF",0.114362528795923,0,1,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PF",0.127420823100101,0,1,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PF",0.12891244458084,0,1,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PF",0.129091939617057,0,1,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PF",0.129125504616287,0,1,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PF",0.129159066023773,0,1,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PF",0.129162895260804,0,1,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PF",0.129126186032283,0,1,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PF",0.129108250822576,0,1,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PF",0.129109293467169,0,1,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PF",0.129094327143792,0,1,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PF",0.12910367869106,0,1,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PL",0.00788313211621293,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PL",0.0104653717076785,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00923465375048457,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0136541006621096,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0156142731706366,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0139014693011028,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0184399738413336,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0231208142752983,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0211057852881815,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0132477948325621,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PL",0.011032277106622,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0110510552475772,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PM",0.00464177752539346,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PM",0.00463758136505833,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PM",0.00464388110064342,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PM",0.00463181484360479,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PM",0.00462091462258541,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PM",0.00467369992767661,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PM",0.00465395222084567,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PM",0.00462616878319475,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PM",0.00463962619165134,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PM",0.0046463325829792,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PM",0.00465215737922164,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PM",0.00464423454705147,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","PP",41.7553020489141,32,52,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","PP",38.822405980879,27,52,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","PP",37.5039124134502,24,51,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","PP",38.0981453863308,23,53,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","PP",40.3267979094206,24,57,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","PP",44.197371200349,26,62,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","PP",47.3788925929809,28,65,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","PP",44.3528145215466,27,61,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","PP",43.1493043700747,25,61,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","PP",39.6243582684752,23,55,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","PP",36.9900286320065,21,53,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","PP",34.7776608403398,20,50,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","RM",0.00436498569609492,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","RM",0.00438398503561211,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","RM",0.00438394148237234,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","RM",0.00438388394940483,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","RM",0.00438380492363486,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","RM",0.00438308056720811,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","RM",0.00438242574162736,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","RM",0.00438397320950002,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","RM",0.00438374028900828,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","RM",0.00438411569076982,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","RM",0.00438399776486936,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","RM",0.00438398370264042,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","RO",0.0398762935126907,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","RO",0.0403533889213202,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","RO",0.0316819287921094,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","RO",0.0185758879111996,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","RO",0.0379845293331336,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","RO",0.201525750868198,0,1,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","RO",0.294605907121665,0,1,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","RO",0.0750603665942785,0,1,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","RO",0.264324851917635,0,1,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","RO",0.410486399511305,0,2,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","RO",0.257673750466409,0,1,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","RO",0.0439775177291724,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","SF",0.792874252214917,0,2,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","SF",1.12353509933972,0,3,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","SF",1.30048020127055,0,4,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","SF",1.31531775594796,0,4,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","SF",1.33054856894132,0,4,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","SF",1.50688925254537,0,4,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","SF",1.61000788642163,0,4,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","SF",1.46625586165987,0,4,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","SF",1.46706052008162,0,4,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","SF",1.60268455852533,0,4,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","SF",1.57643039305711,0,4,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","SF",1.50474727980642,0,4,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","SH",1.30769155745758,0,3,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","SH",2.86856827761365,0,7,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","SH",4.92158128974828,0,11,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","SH",7.65013882945518,1,18,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","SH",10.718057658903,2,25,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","SH",11.3367087952722,2,26,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","SH",13.3761336481838,2,31,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","SH",17.9654055962341,3,41,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","SH",18.8999166558313,3,43,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","SH",20.0476472912852,3,47,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","SH",25.2285339297764,4,57,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","SH",33.1627916753146,5,74,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","pevGARCH","Controls","total",49.0425482682265,38,62,217,498,498
"2017-10-27",11,2017,500,"abundance","pevGARCH","Controls","total",39.4968530940322,28,52,217,498,498
"2017-10-27",12,2017,501,"abundance","pevGARCH","Controls","total",33.8051893040025,22,47,217,498,498
"2017-10-27",1,2018,502,"abundance","pevGARCH","Controls","total",30.3835612867642,19,42,217,498,498
"2017-10-27",2,2018,503,"abundance","pevGARCH","Controls","total",28.1252583481262,17,41,217,498,498
"2017-10-27",3,2018,504,"abundance","pevGARCH","Controls","total",26.4074543195486,15,39,217,498,498
"2017-10-27",4,2018,505,"abundance","pevGARCH","Controls","total",25.210263437337,14,38,217,498,498
"2017-10-27",5,2018,506,"abundance","pevGARCH","Controls","total",24.3834694259647,13,36,217,498,498
"2017-10-27",6,2018,507,"abundance","pevGARCH","Controls","total",23.7729513459385,12,35,217,498,498
"2017-10-27",7,2018,508,"abundance","pevGARCH","Controls","total",23.1536375962031,12,34,217,498,498
"2017-10-27",8,2018,509,"abundance","pevGARCH","Controls","total",22.8253573473789,12,34,217,498,498
"2017-10-27",9,2018,510,"abundance","pevGARCH","Controls","total",22.5104486159947,12,34,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","BA",0.0615068905537876,0,1.00000000001064,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","DM",12.1082012226515,6.07316979671816,18.1432326485849,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","DO",3.05862190574725,0.117051213022477,6.00019259847202,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","DS",0.121271148560278,0,1.00000804115072,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","NA",0.171072678279886,0,1.01723222629028,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","OL",0.202168010772696,0,1.00699851852618,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","OT",3.9067336202246,0,9.91749485181946,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PB",0.103401631886274,0,1.00000000010826,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PE",0.194289977357371,0,1.0000008864799,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PF",0.21374844747167,0,1.00000000015931,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PL",0.0131318086042214,0,0.0288827464997011,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PM",0.0994035363732587,0,0.999995932171476,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","PP",41.3475614129701,0,109,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","RM",0.14876795345027,0,0.99999999772731,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","RO",0.0398756346361484,0,0.0797520893929101,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","SF",0.0874760173409233,0,1.00000206464526,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","SH",0.0353347872564672,0,0.0731336385842932,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","SO",0,0,0,217,498,498
"2017-10-27",10,2017,499,"abundance","Ensemble","Controls","total",58.9584486321294,13.9294166572549,103.987480607004,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","BA",0.104002515690545,0,1.00000000000614,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","DM",12.9174101955556,4.69372043335202,21.1410999577593,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","DO",2.48602708755972,0,6.00035494131756,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","DS",0.135187631426388,0,1.0003583759622,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","NA",0.215857627454768,0,1.0245386998034,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","OL",0.299559510931186,0,1.84234456851674,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","OT",3.24638604454412,0,9.90107002066234,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PB",0.195039451389869,0,1.00000000033276,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PE",0.256093685785124,0,1.98263552901805,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PF",0.372075412992248,0,1.99999999469543,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PL",0.0142308922171978,0,0.0297696760106831,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PM",0.148927974786247,0,0.999995892674272,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","PP",37.3384568022775,0,123,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","RM",0.248408258784649,0,0.999999997829927,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","RO",0.0403529142314326,0,0.0807062491163607,217,498,498
"2017-10-27",11,2017,500,"abundance","Ensemble","Controls","SF",0.126743925257822,0,1.00000475962927,217,498,498
