"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,12,2018,513,"abundance","Ensemble","All","PH",0.0208533635795799,0,0.404561494198567,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","PL",0.379534712111316,0,2.00022452564866,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","PM",0.743547360730911,0,2.00000000004691,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","PP",6.29522907782845,0,16,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","RF",0.0301289483171987,0,0.258547793489489,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","RM",0.811267513716396,0,3,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","RO",0.384261240760591,0,1.99998688785813,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","SF",0.574990415410822,0,2,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","SH",0.631283075533772,0,2,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","SO",4.96502103867072e-54,0,0.286815525318473,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","All","total",43.6292834815062,23.2585667824065,64.0000001806058,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","BA",0.141573578517044,0,1.00000000000023,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","DM",10.7490321980319,5.49589067859271,16.0021737174711,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","DO",0.841910422725612,0,2.98503886809653,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","DS",0.0715473609566825,0,0.529755705040879,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","NA",0.0810821997204546,0,0.980836942955738,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","OL",0.637156214506622,0,2.00374109105026,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","OT",1.45526442337732,0,3.41365542395343,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PB",0.642682982003767,0,2.00000014898001,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PE",0.2056380535547,0,1.0000018520257,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PF",0.520240043124778,0,2.0012904912677,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PH",0.111365310468286,0,0.909928060820371,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PM",0.154074372295552,0,1.00000017439079,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","PP",2.4425942532228,0,8,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","RF",0.532583204437127,0,2.21370216352007,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","RM",0.338816511374332,0,1.00153401449383,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","RO",0.0403706829438491,0,0.309677774124191,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","SF",0.140891001919694,0,1.00000001324685,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","SH",0.0529743705298278,0,0.288200982572876,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","SO",0.0122948688187328,0,0.0441325104507717,217,512,512
2018-12-21,12,2018,513,"abundance","Ensemble","Controls","total",14.6100570544965,6.22011347280977,23.0000006361832,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","BA",1.12459881463361,0,4,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","DM",33.0522925691491,19.1885894857309,46.9159956525673,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","DO",2.209961527648,0,6.12065088696996,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","DS",0.0331619932692075,0,0.785012821762639,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","NA",1.75363932728386,0,5.00003997794932,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","OL",1.66258209205162,0,6.84474179418168,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","OT",2.82956511759578,0,6.99985677361014,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PB",5.87477704071293,0,14,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PE",5.22430550641554,0,12.9999995710624,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PF",1.73770051778297,0,6,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PH",0.0293690839762193,0,0.443817915774774,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PL",0.556578351222038,0,2.00093845650454,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PM",1.2954776251966,0,4.00000000025685,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","PP",12.2763798449306,0,34,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","RF",0.00673923220607939,0,0.23515985463208,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","RM",1.88665605173511,0,5,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","RO",0.744253005455138,0,1.99998628798123,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","SF",0.904082047055861,0,3,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","SH",1.0307758833916,0,3.99999999999958,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","SO",4.96518738139321e-54,0,0.286815525318473,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","All","total",47.3185841100689,13.6371679798317,81.0000002403061,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","BA",0.16120662110306,0,1.00000000000027,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","DM",12.4260208533641,4.87975348331739,19.9722882234109,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","DO",1.5719289460261,0,4.0001344228012,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","DS",0.0889425251490835,0,0.562067383329401,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","NA",0.0841325873074785,0,0.983950043167039,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","OL",0.533113043896416,0,2.33088913676193,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","OT",1.74071028108109,0,4.3938619963267,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PB",1.01278824283186,0,3.00000502280105,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PE",0.24688485626242,0,1.00248613133188,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PF",0.793935069218309,0,2.76934718029573,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PH",0.162004621082181,0,0.88862132744722,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PM",0.177675071099617,0,1.00000060080161,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","PP",3.72657821303168,0,13,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","RF",0.87591774829496,0,3.14127828927116,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","RM",0.639381415837667,0,2.75466101361419,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","RO",0.0654687788617033,0,0.38496369230048,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","SF",0.159251474613736,0,1.00000125935419,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","SH",0.0765901732077329,0,1.00012106588149,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","SO",0.0184215443651842,0,0.482568567998434,217,512,512
2018-12-21,1,2019,514,"abundance","Ensemble","Controls","total",17.0863883995611,3.1727762463262,31.000000552796,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","BA",1.4932741123373,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","DM",35.8468301089612,19.7591908987812,51.9344693191413,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","DO",3.32290475193909,0,8.2480478048091,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","DS",0.0729999389657056,0,0.935524760563267,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","NA",1.86919135175422,0,5.02817453690425,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","OL",1.83298894183126,0,6.8457336943797,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","OT",3.64700255433792,0,8.99972365511084,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PB",6.75988840334008,0,17,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PE",5.61410371673883,0,15.9999994271843,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PF",2.439774056351,0,8,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PH",0.0378258607272253,0,0.480508913203761,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PL",0.646939136818509,0,2.92309976662558,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PM",1.70496190188731,0,5.0000000007351,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","PP",19.2042787012403,0,58,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","RF",0.028776120224726,0,0.258922471681586,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","RM",2.59754325516296,0,7,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","RO",1.12001203139342,0,2.99997504930464,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","SF",1.0922206187959,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","SH",1.29344155804682,0,4.99999999999924,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","SO",4.96518738695817e-54,0,0.286815525318473,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","All","total",51.0633734118563,8.12674651389955,94.0000003098131,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","BA",0.163924941727805,0,1.00000000000024,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","DM",13.9416448973404,4.93946675360607,22.9438230410748,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","DO",2.19003405670348,0,5.9825543349009,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","DS",0.128256902451468,0,0.668025315875292,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","NA",0.0813564188695569,0,0.985770277225215,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","OL",0.504119969596388,0,2.00758663419677,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","OT",1.90601874153968,0,5.37988719786841,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PB",1.24487707401947,0,4.00000502116225,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PE",0.257497989685642,0,2.0000177933899,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PF",0.938611436150599,0,2.76777398734222,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PH",0.184954032671587,0,0.884644722125961,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PM",0.181288835119704,0,1.00000081983297,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","PP",4.73042069403432,0,15,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","RF",1.04783248770002,0,3.61630503528481,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","RM",0.739880197741428,0,2.75392614956209,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399368445537786,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","SF",0.161620290214655,0,1.00000027266336,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","SH",0.0476236704288993,0,0.278872885753283,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","SO",0.0106458038817747,0,0.0382131812869321,217,512,512
2018-12-21,2,2019,515,"abundance","Ensemble","Controls","total",19.4396638832494,3.87932693698529,35.0000008295134,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","BA",1.7302758255506,0,5,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","DM",37.6366353155246,19.3312997105913,55.9419709204579,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","DO",4.45600063585843,0,12.250704826494,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","DS",0.107059187972397,0,1.04222977975493,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","NA",1.90635821556749,0,5.02789065936904,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","OL",1.94290328479457,0,6.8472503854135,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","OT",4.40995509148193,0,10.9995944914319,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PB",7.61086238663434,0,19,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PE",5.83693867092099,0,16.9999995649436,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PF",3.03980397630013,0,10,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PH",0.0433143100782422,0,0.497364465479063,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PL",0.660889083534302,0,2.12202221030224,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PM",2.00867821971811,0,6.9999998437515,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","PP",26.3905775284551,0,70,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","RF",0.00895724861086686,0,0.239113123380927,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","RM",4.38634515727659,0,11,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","RO",1.13152681608775,0,2.99998606679435,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","SF",1.19972204355631,0,4,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","SH",1.44221837565889,0,4.99999999999957,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","SO",4.96518738696109e-54,0,0.286815525318473,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","All","total",54.8506641982684,9.70132800403416,100.000000392503,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","BA",0.164301837243527,0,1.00000000000105,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","DM",14.9913110397033,5.03706297381212,24.9455591055944,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","DO",2.68174325605415,0,7.00049875838047,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","DS",0.14634550231467,0,0.700951551851719,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","NA",0.0961681084882401,0,0.985686299578382,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","OL",0.463446885878772,0,2.00241159809951,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","OT",2.02017797175108,0,5.37796010322608,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PB",1.54944813874483,0,4.00001073324584,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PE",0.259740735860195,0,2.00003746114236,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PF",1.01449865338822,0,3.00962023207549,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PH",0.194440710532632,0,1.35067316624354,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PM",0.181838725418135,0,1.00000061729404,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","PP",5.45834759069544,0,17,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","RF",1.2275073618085,0,4.47613683655528,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","RM",0.634225711906228,0,2.01454110529189,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399471380397504,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","SF",0.161944579520444,0,1.00000187325889,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","SH",0.143477236537531,0,1.00004901992561,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","SO",0.0363081382471038,0,0.467844363129057,217,512,512
2018-12-21,3,2019,516,"abundance","Ensemble","Controls","total",21.5907784335946,3.1815560069803,40.0000008602089,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","BA",1.67103003491977,0,5,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","DM",38.901693357322,19.8574657156385,57.9459209990055,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","DO",5.56954886951973,0,14.3763879440621,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","DS",0.136177969642025,0,1.12106370951194,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","NA",2.01250949167974,0,5.02857917969428,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","OL",2.00302144716158,0,6.88394401233986,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","OT",5.15393372048011,0,12.9995865622558,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PB",8.42409554797123,0,22,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PE",5.92419975474513,0,17.9999994410511,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PF",3.54902320106598,0,11,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PH",0.046876314511562,0,0.505630013465367,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PL",0.614630044909765,0,2.11809679153244,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PM",2.23390802531513,0,7.00000000079893,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","PP",33.2761340170817,0,83,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","RF",0.0275838255799981,0,0.258851160950268,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","RM",5.33999340716397,0,13,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","RO",0.369933365246968,0,1.00000016753056,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","SF",1.26113148550894,0,4,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","SH",1.51256643405231,0,5,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","SO",4.96518743073853e-54,0,0.286815525318473,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","All","total",58.6917477755041,6.38349514831224,111.000000402696,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","BA",0.164353509501997,0,1.00000000000125,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","DM",15.7703480705591,4.62602729625607,26.9146688448622,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","DO",3.01765163226834,0,7.98202119960188,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","DS",0.170022183619953,0,0.748609445518689,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","NA",0.0960663107300018,0,0.986241848964989,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","OL",0.450640247691303,0,2.00137488034018,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","OT",2.19778439930069,0,6.00038832180586,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PB",1.6490876826299,0,5.00001025704381,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PE",0.260114683804566,0,2.00002622776415,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PF",1.05312887983201,0,3.75467831132185,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PH",0.196910655732141,0,1.34953180290344,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PM",0.181918523072634,0,1.00000021987359,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","PP",6.26958506052497,0,19,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","RF",1.41636258465678,0,4.95781704201722,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","RM",0.509376665507508,0,2.00293986373405,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.39957428273501,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","SF",0.161976714970718,0,1.00000104646203,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","SH",0.0693486260008133,0,0.305266986875404,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","SO",0.0164609408831694,0,0.0590866528359494,217,512,512
2018-12-21,4,2019,517,"abundance","Ensemble","Controls","total",23.4873151252524,3.97462915410259,43.0000010964023,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","BA",1.59145028910955,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","DM",37.7386159835551,18.5219776115531,56.9552543555572,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","DO",6.51050589207153,0,17.3724662621933,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","DS",0.16107292389536,0,1.18076482208204,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","NA",2.09911547906864,0,5.02884609109909,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","OL",2.04681245047597,0,7.83793532984881,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","OT",5.86458361983866,0,15.9994606020273,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PB",9.09196099728924,0,25,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PE",5.71407757184405,0,16.999999573335,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PF",3.97970157460665,0,15,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PH",0.0491880559109134,0,0.509908520874989,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PL",0.542775950588347,0,2.00116581768466,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PM",2.39946825155575,0,7.00000000031554,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","PP",40.7243437840432,0,100,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","RF",0.0107928901095216,0,0.24207695837515,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","RM",6.16150848593079,0,15,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","RO",0.170754402511107,0,1.00002504746684,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","SF",1.29620616201116,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","SH",1.6333486213419,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","SO",1.05232178532392e-62,0,0.286815525318473,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","All","total",62.3649456968802,3.72989098933481,121.000000404426,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","BA",0.164360655165047,0,1.00000000000554,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","DM",15.5116494301579,5.08152067464522,25.9417781856707,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","DO",3.20638282077619,0,8.00033279593911,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","DS",0.184648866677935,0,0.773419232138217,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","NA",0.138982146561782,0,0.985694247335999,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","OL",0.406379967983709,0,2.0002394641009,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","OT",2.31852570838013,0,6.00001407986893,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PB",2.06811120382014,0,5.00001727079719,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PE",0.253531556378756,0,1.00243203376472,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PF",1.07170852496237,0,3.75417101656312,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PH",0.195851559327837,0,1.35001825524819,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PM",0.181925901450155,0,1.00000000813027,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","PP",7.34508110548639,0,21,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","RF",1.97275929306798,0,6.78562911653603,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","RM",0.315015101670332,0,1.34853206733415,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399677152581111,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","SF",0.161998888971651,0,1.00000384017648,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","SH",0.283204467078879,0,1.00254183529553,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","SO",0.0737173415967612,0,0.446550940580617,217,512,512
2018-12-21,5,2019,518,"abundance","Ensemble","Controls","total",25.2822456830191,2.56449038477924,48.000000981259,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","BA",1.34409629706501,0,4,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","DM",35.4009963998131,17.5830393327338,53.2189534668923,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","DO",7.21487424794035,0,18.017402715885,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","DS",0.18235673838689,0,1.22675599776058,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","NA",2.34932486786437,0,6.02934895202817,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","OL",2.081295891981,0,6.88639484059198,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","OT",6.50673828173978,0,16.9997192085182,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","PB",9.6641725649594,0,27,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","PE",5.82305512552019,0,16.999999412312,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","PF",4.34197466984815,0,14,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","PH",0.0506883764179529,0,0.512234737124698,217,512,512
2018-12-21,6,2019,519,"abundance","Ensemble","All","PL",0.471576764489231,0,2.00193178546523,217,512,512
