"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-10,12,2019,526,"abundance","ESSS","All","PE",5.21568505332285,-9.07912279062905,19.5104928972747,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","PE",5.21568505332285,-9.81835682479903,20.2497269314447,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","PE",5.21568505332285,-10.5229076121837,20.9542777188294,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","PE",5.21568505332285,-11.197242259876,21.6286123665217,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","PE",5.21568505332285,-11.8449440935159,22.2763142001616,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","PF",2.95503292359539e-15,-6.86488480674612,6.86488480674613,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","PF",2.95503292359539e-15,-8.71187421511758,8.71187421511758,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","PF",2.95503292359539e-15,-10.2306823462645,10.2306823462645,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","PF",2.95503292359539e-15,-11.5514921200815,11.5514921200815,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","PF",2.95503292359539e-15,-12.7360542999173,12.7360542999173,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","PF",2.95503292359539e-15,-13.8194496294381,13.8194496294381,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","PF",2.95503292359539e-15,-14.8238759098528,14.8238759098528,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","PF",2.95503292359539e-15,-15.7644348430526,15.7644348430526,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","PF",2.95503292359539e-15,-16.6519522834708,16.6519522834708,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","PF",2.95503292359539e-15,-17.4945026731578,17.4945026731578,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","PF",2.95503292359539e-15,-18.2982986288688,18.2982986288688,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","PF",2.95503292359539e-15,-19.068241702931,19.068241702931,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","PF",2.95503292359539e-15,-19.8082798488797,19.8082798488797,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.40346698898115,0.403472151713793,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.455364989636731,0.455370152369374,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.501925257317755,0.501930420050397,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.544518755011708,0.544523917744351,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.584014041937983,0.584019204670626,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.621002528774174,0.621007691506817,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.655908447162287,0.65591360989493,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.689048365857687,0.68905352859033,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.720665954366404,0.720671117099047,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.750953521824803,0.750958684557446,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.780066005005957,0.7800711677386,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.808130408907985,0.808135571640628,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.835252385990676,0.835257548723319,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","PL",7.00889383061986e-13,-1.56033940120771,1.56033940120911,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","PL",7.00889383061986e-13,-2.02382160322804,2.02382160322944,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","PL",7.00889383061986e-13,-2.39938507047616,2.39938507047756,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","PL",7.00889383061986e-13,-2.72364526896499,2.72364526896639,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.0132106441281,3.0132106441295,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.27729053039526,3.27729053039666,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.52162292918337,3.52162292918477,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.75006971802947,3.75006971803088,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.96537737482995,3.96537737483135,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.16958182070396,4.16958182070536,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.36424190373043,4.36424190373183,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.55058262522594,4.55058262522735,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.72958740946184,4.72958740946324,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","PM",1.42494961903487e-52,-3.92900343537552,3.92900343537552,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","PM",1.42494961903487e-52,-5.55616445749297,5.55616445749297,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","PM",1.42494961903487e-52,-6.80476737017686,6.80476737017686,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","PM",1.42494961903487e-52,-7.85740125268776,7.85740125268776,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","PM",1.42494961903487e-52,-8.78479652179005,8.78479652179005,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","PM",1.42494961903487e-52,-9.6232294689865,9.6232294689865,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","PM",1.42494961903487e-52,-10.3942503768326,10.3942503768326,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","PM",1.42494961903487e-52,-11.1119006645938,11.1119006645938,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","PM",1.42494961903487e-52,-11.785933644108,11.785933644108,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","PM",1.42494961903487e-52,-12.4234507020728,12.4234507020728,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","PM",1.42494961903487e-52,-13.029812847096,13.029812847096,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","PM",1.42494961903487e-52,-13.6091850716295,13.6091850716295,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","PM",1.42494961903487e-52,-14.1648795899358,14.1648795899358,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","PP",25.9982986631991,-21.4844748577961,73.4810721841943,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","PP",25.9982986631991,-41.1491235735916,93.1457208999898,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","PP",25.9982986631991,-56.2387905657224,108.235387892121,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","PP",25.9982986631991,-68.9601205351286,120.956717861527,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","PP",25.9982986631991,-80.167910219124,132.164507545522,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","PP",25.9982986631991,-90.3005682282921,142.29716555469,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","PP",25.9982986631991,-99.6185352884832,151.615132614881,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","PP",25.9982986631991,-108.291505506158,160.288102832556,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","PP",25.9982986631991,-116.437350089646,168.433947416045,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","PP",25.9982986631991,-124.141891051093,176.138488377492,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","PP",25.9982986631991,-131.469917492454,183.466514818852,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","PP",25.9982986631991,-138.471764360572,190.46836168697,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","PP",25.9982986631991,-145.1874605659,197.184057892298,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","RF",0.0468942807617878,-0.18389875808497,0.277687319608545,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","RF",0.0468942807617878,-0.183940760652519,0.277729322176094,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","RF",0.0468942807617878,-0.183982755578703,0.277771317102278,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","RF",0.0468942807617878,-0.184024742867691,0.277813304391267,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","RF",0.0468942807617878,-0.184066722523649,0.277855284047225,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","RF",0.0468942807617878,-0.184108694550738,0.277897256074314,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","RF",0.0468942807617878,-0.184150658953115,0.277939220476691,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","RF",0.0468942807617878,-0.184192615734934,0.27798117725851,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","RF",0.0468942807617878,-0.184234564900346,0.278023126423922,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","RF",0.0468942807617878,-0.184276506453496,0.278065067977072,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","RF",0.0468942807617878,-0.184318440398528,0.278107001922103,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","RF",0.0468942807617878,-0.184360366739579,0.278148928263155,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","RF",0.0468942807617878,-0.184402285480786,0.278190847004361,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","RM",3.99989991397771,-5.36314494146663,13.3629447694221,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","RM",3.99989991397771,-9.24078255180801,17.2405823797634,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","RM",3.99989991397771,-12.216287534201,20.2160873621564,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","RM",3.99989991397771,-14.7247842902798,22.7245841182352,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","RM",3.99989991397771,-16.9348286905176,24.934628518473,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","RM",3.99989991397771,-18.9328697604113,26.9326695883667,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","RM",3.99989991397771,-20.7702633501851,28.7700631781405,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","RM",3.99989991397771,-22.4804711432409,30.4802709711963,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","RM",3.99989991397771,-24.0867359565335,32.0865357844889,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","RM",3.99989991397771,-25.6059808821984,33.6057807101538,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","RM",3.99989991397771,-27.0509815696789,35.0507813976343,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","RM",3.99989991397771,-28.4316634789084,36.4314633068639,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","RM",3.99989991397771,-29.7559198405697,37.7557196685251,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","RO",1.03879547836479e-92,-1.47366365709212,1.47366365709212,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","RO",1.03879547836479e-92,-2.08397075605328,2.08397075605328,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","RO",1.03879547836479e-92,-2.55228988360186,2.55228988360186,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","RO",1.03879547836479e-92,-2.94710590033469,2.94710590033469,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","RO",1.03879547836479e-92,-3.29494806114432,3.29494806114432,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","RO",1.03879547836479e-92,-3.60942270501667,3.60942270501667,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","RO",1.03879547836479e-92,-3.89861280474748,3.89861280474748,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","RO",1.03879547836479e-92,-4.16778494397109,4.16778494397109,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","RO",1.03879547836479e-92,-4.42059734391669,4.42059734391669,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","RO",1.03879547836479e-92,-4.65971355502615,4.65971355502615,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","RO",1.03879547836479e-92,-4.88714435562789,4.88714435562789,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","RO",1.03879547836479e-92,-5.10445192852247,5.10445192852247,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","RO",1.03879547836479e-92,-5.31287860095145,5.31287860095145,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","SF",1.34049080231106e-20,-3.26053868138812,3.26053868138812,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","SF",1.34049080231106e-20,-4.05484346455238,4.05484346455238,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","SF",1.34049080231106e-20,-4.71724480509737,4.71724480509737,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","SF",1.34049080231106e-20,-5.2974561423775,5.2974561423775,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","SF",1.34049080231106e-20,-5.82011036060383,5.82011036060383,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","SF",1.34049080231106e-20,-6.29954979651745,6.29954979651745,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","SF",1.34049080231106e-20,-6.74499597242267,6.74499597242267,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","SF",1.34049080231106e-20,-7.16279370756921,7.16279370756921,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","SF",1.34049080231106e-20,-7.55752980320872,7.55752980320872,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","SF",1.34049080231106e-20,-7.93264771407271,7.93264771407271,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","SF",1.34049080231106e-20,-8.29081074351465,8.29081074351465,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","SF",1.34049080231106e-20,-8.63412912886835,8.63412912886835,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","SF",1.34049080231106e-20,-8.96430860932219,8.96430860932219,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","SH",1.10108175808263e-40,-3.3926481710697,3.3926481710697,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","SH",1.10108175808263e-40,-4.79768684190749,4.79768684190749,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","SH",1.10108175808263e-40,-5.87584346739785,5.87584346739785,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","SH",1.10108175808263e-40,-6.78478252221188,6.78478252221188,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","SH",1.10108175808263e-40,-7.58557916668605,7.58557916668605,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","SH",1.10108175808263e-40,-8.30955767260877,8.30955767260877,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","SH",1.10108175808263e-40,-8.97532651967386,8.97532651967386,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","SH",1.10108175808263e-40,-9.59501034679539,9.59501034679539,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","SH",1.10108175808263e-40,-10.1770310491548,10.1770310491548,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","SH",1.10108175808263e-40,-10.7275206080347,10.7275206080347,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","SH",1.10108175808263e-40,-11.2511082039131,11.2511082039131,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","SH",1.10108175808263e-40,-11.751390268241,11.751390268241,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","SH",1.10108175808263e-40,-12.2312268663801,12.2312268663801,217,517,517
2019-05-10,5,2019,518,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546394697902,0.295280653967494,217,517,517
2019-05-10,6,2019,519,"abundance","ESSS","All","SO",0.0103671296347964,-0.2745463961225,0.295280655392093,217,517,517
2019-05-10,7,2019,520,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546397547098,0.295280656816691,217,517,517
2019-05-10,7,2019,521,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546398971696,0.295280658241289,217,517,517
2019-05-10,8,2019,522,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546400396294,0.295280659665887,217,517,517
2019-05-10,9,2019,523,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546401820892,0.295280661090485,217,517,517
2019-05-10,10,2019,524,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546403245491,0.295280662515084,217,517,517
2019-05-10,11,2019,525,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546404670089,0.295280663939682,217,517,517
2019-05-10,12,2019,526,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546406094687,0.29528066536428,217,517,517
2019-05-10,1,2020,527,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546407519285,0.295280666788878,217,517,517
2019-05-10,2,2020,528,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546408943883,0.295280668213476,217,517,517
2019-05-10,3,2020,529,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546410368481,0.295280669638074,217,517,517
2019-05-10,4,2020,530,"abundance","ESSS","All","SO",0.0103671296347964,-0.274546411793079,0.295280671062672,217,517,517
