"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","RO",0,-7.05228223752259,7.05228223752259,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","RO",0,-7.29980563031427,7.29980563031427,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","RO",0,-7.53920683646888,7.53920683646888,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","RO",0,-7.77123653003499,7.77123653003499,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","RO",0,-7.99653641825268,7.99653641825268,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","RO",0,-8.2156601786547,8.2156601786547,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","RO",0,-8.42908949138778,8.42908949138778,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","RO",0,-8.6372465020118,8.6372465020118,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","RO",0,-8.84050364058554,8.84050364058554,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","RO",0,-9.03919145177805,9.03919145177805,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","RO",0,-9.23360490732567,9.23360490732567,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","RO",0,-9.4240085455861,9.4240085455861,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","RO",0,-9.61064069404174,9.61064069404174,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","RO",0,-9.79371696715104,9.79371696715104,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","SF",0,-16.1301845290089,16.1301845290089,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","SF",0,-16.6963272139589,16.6963272139589,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","SF",0,-17.243892597998,17.243892597998,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","SF",0,-17.7745976445881,17.7745976445881,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","SF",0,-18.2899100851454,18.2899100851454,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","SF",0,-18.7910963069856,18.7910963069856,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","SF",0,-19.2792580229145,19.2792580229145,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","SF",0,-19.7553607765037,19.7553607765037,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","SF",0,-20.2202564005881,20.2202564005881,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","SF",0,-20.6747009265244,20.6747009265244,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","SF",0,-21.1193690222255,21.1193690222255,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","SF",0,-21.5548657474975,21.5548657474975,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","SF",0,-21.9817362118725,21.9817362118725,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","SF",0,-22.4004735749951,22.4004735749951,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","SH",0,-17.972448095704,17.972448095704,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","SH",0,-18.4934965197625,18.4934965197625,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","SH",0,-19.000261485047,19.000261485047,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","SH",0,-19.4938569676155,19.4938569676155,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","SH",0,-19.9752592585815,19.9752592585815,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","SH",0,-20.4453296725985,20.4453296725985,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","SH",0,-20.904832656468,20.904832656468,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","SH",0,-21.3544503878846,21.3544503878846,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","SH",0,-21.7947946616231,21.7947946616231,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","SH",0,-22.2264166548728,22.2264166548728,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","SH",0,-22.6498150166773,22.6498150166773,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","SO",0,-2.20066549706677,2.20066549706677,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","SO",0,-2.26096886766151,2.26096886766151,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","SO",0,-2.3197051129592,2.3197051129592,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","SO",0,-2.37699040840377,2.37699040840377,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","SO",0,-2.43292724761715,2.43292724761715,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","SO",0,-2.48760659726421,2.48760659726421,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","SO",0,-2.54110963425564,2.54110963425564,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","SO",0,-2.5935091601653,2.5935091601653,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","SO",0,-2.6448707632729,2.6448707632729,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","SO",0,-2.69525378118095,2.69525378118095,217,542,1549,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,217,542,1549,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,217,542,1549,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,217,542,1549,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,217,542,1549,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,217,542,1549,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,217,542,1549,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,217,542,1549,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,217,542,1549,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,217,542,1549,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,217,542,1549,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,217,542,1549,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,217,542,1549,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,217,542,1549,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,217,542,1549,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,217,542,1549,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,217,542,1549,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,217,542,1549,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,217,542,1549,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","all","total",64,-294.211508243364,422.211508243364,217,542,1549,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","all","total",64,-303.517252925464,431.517252925464,217,542,1549,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","all","total",64,-312.593119636795,440.593119636795,217,542,1549,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","all","total",64,-321.455346723414,449.455346723414,217,542,1549,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","all","total",64,-330.118346283907,458.118346283907,217,542,1549,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","all","total",64,-338.594979399216,466.594979399216,217,542,1549,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","all","total",64,-346.896780222661,474.896780222661,217,542,1549,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","all","total",64,-355.034140085558,483.034140085558,217,542,1549,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","all","total",64,-363.016460007266,491.016460007266,217,542,1549,62,0.95
