"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","DM",14.4380668059105,9,21,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","DM",15.2478091809845,7,24,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","DM",15.3096515818434,7,26,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","DM",15.0378230759354,6,26,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","DM",14.4979372341778,5,25,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","DM",14.1153679972773,4,24,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","DM",13.9960231742916,4,23,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","DM",14.0026428532223,4,24,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","DM",14.243575287571,5,25,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","DM",14.8737827286801,5,25,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","DM",15.8366836756566,5,26,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","DM",16.8343777562003,5,27,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","DO",1.7168945082441,0,4,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","DO",2.37596812698872,0,5,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","DO",2.79698910713632,0,7,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","DO",2.97017175453911,0,7,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","DO",3.02134867922304,0,8,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","DO",2.99475652677713,0,8,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","DO",3.04370206259638,0,8,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","DO",3.20771028420971,0,8,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","DO",3.40843416423166,0,9,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","DO",3.63987849922967,0,10,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","DO",3.72076010546529,0,10,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","DO",3.75090916680219,0,9,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","OL",0.364953228280661,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","OL",0.44391423424916,0,2,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","OL",0.420679844289708,0,2,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","OL",0.313665328458839,0,2,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","OL",0.256070319265853,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","OL",0.235134454413344,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","OL",0.256719324995514,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","OL",0.317564756019431,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","OL",0.392468280250136,0,2,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","OL",0.488034275164487,0,2,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","OL",0.573613123346698,0,2,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","OL",0.600348225521242,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","OT",3.73810226694672,1,7,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","OT",3.23339770302737,0,7,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","OT",3.24882133680768,0,8,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","OT",2.9660661912434,0,7,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","OT",2.52818213756762,0,6,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","OT",2.4272899887381,0,6,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","OT",2.37035059426085,0,6,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","OT",2.52150066124411,0,7,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","OT",2.74663499185945,0,7,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","OT",2.89066528506265,0,8,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","OT",2.80294447732077,0,7,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","OT",2.41478922540848,0,6,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PB",0.726730190111872,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PB",1.35476815591841,0,4,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PB",1.75519807937899,0,5,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PB",2.19238333730931,0,5,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PB",2.63657617776298,0,6,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PB",2.98745580083883,0,7,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PB",3.15470108470026,0,7,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PB",3.13219019024674,0,8,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PB",2.89111247877538,0,7,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PB",2.54337793690477,0,6,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PB",2.05685565689426,0,5,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PB",1.76142925777198,0,5,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PE",0.605555441165444,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PE",0.342164339084278,0,2,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PE",0.319110453374095,0,2,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PE",0.279154872959478,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PE",0.235554560377669,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PE",0.231528477244741,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PE",0.256451666719623,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PE",0.227650693358792,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PE",0.211019598694237,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PE",0.202508719621906,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PE",0.25226789506763,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PE",0.38501264735034,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PF",0.347339246917983,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PF",0.586739951110112,0,2,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PF",0.739411541223473,0,2,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PF",0.750615076678542,0,3,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PF",0.818955679185039,0,3,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PF",0.724254623297484,0,3,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PF",0.689119710225653,0,2,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PF",0.739585321766929,0,2,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PF",0.751961966809788,0,3,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PF",0.687614009986536,0,2,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PF",0.512006497930075,0,2,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PF",0.437485068035593,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PL",0.0125007130627333,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0110128273288254,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PL",0.00732639309454727,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PL",0.00446618986709047,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PL",0.00480910519380061,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PL",0.00164342238680327,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PL",0.00524825910711556,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0127852597537935,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PL",0.0110693561644917,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0139445998778459,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PL",0.0169239656697876,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PL",0.0199814159307849,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PM",0.111912413901611,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PM",0.168486623150787,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PM",0.294971360714366,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PM",0.213844978120942,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PM",0.19133297373433,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PM",0.170090378527141,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PM",0.162009348168322,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PM",0.207383622218117,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PM",0.220275021023821,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PM",0.173608997523916,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PM",0.122332814527962,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PM",0.116807137049695,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","PP",6.004652018124,2,10,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","PP",5.522525622675,1,10,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","PP",5.44861409823627,1,11,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","PP",5.85998049134922,1,12,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","PP",8.80215639434888,2,17,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","PP",10.2554313620103,3,18,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","PP",13.0281979957452,4,22,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","PP",15.1281146130957,5,24,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","PP",15.6642266485342,6,25,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","PP",14.0593293407382,5,22,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","PP",12.5977831272942,5,20,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","PP",10.9146788859079,4,18,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","RM",0.49965060611305,0,2,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","RM",0.594392940075191,0,2,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","RM",0.399032502515726,0,2,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","RM",0.225166734180574,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","RM",0.144924366774472,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","RM",0.138057267669902,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","RM",0.159451730343526,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","RM",0.206058825852429,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","RM",0.262307978918237,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","RM",0.363112601282277,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","RM",0.471502334580121,0,2,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","RM",0.609541459089495,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","RO",0.000215006656829721,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","RO",5.12637177342092e-05,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","RO",2.31874551083655e-05,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","RO",3.37676371275204e-06,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","RO",0.000228640724803823,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","RO",0.00020550590550395,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","RO",0.000522111876057009,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","RO",0.0060746930199811,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","RO",0.0119999942242734,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","RO",0.00316798748875421,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","RO",0.00225639502961674,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","RO",0.0593849992508793,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","SF",0.201581206460751,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","SF",0.217705514412667,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","SF",0.222091742771765,0,1,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","SF",0.214333170489515,0,1,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","SF",0.208475151315854,0,1,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","SF",0.208553263207912,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","SF",0.20830644149958,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","SF",0.204363664391355,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","SF",0.201023767664657,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","SF",0.199456313012414,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","SF",0.214958955944752,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","SF",0.243334586551362,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","SH",0.0797385452026317,0,1,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","SH",0.0706938209894909,0,1,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","SH",0.0314365454130884,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","SH",0.0387971141993726,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","SH",0.0420085090363763,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","SH",0.0525839383925265,0,1,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","SH",0.063689774739746,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","SH",0.0485814641235025,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","SH",0.0653840565516208,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","SH",0.0599276306187066,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","SH",0.0813855377706627,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","SH",0.133814309176339,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-20",12,2017,501,"abundance","pevGARCH","Controls","total",29.5757850900081,21,39,217,500,500
"2018-02-20",1,2018,502,"abundance","pevGARCH","Controls","total",31.7174059174559,21,43,217,500,500
"2018-02-20",2,2018,503,"abundance","pevGARCH","Controls","total",34.3889149118454,21,49,217,500,500
"2018-02-20",3,2018,504,"abundance","pevGARCH","Controls","total",36.7463279078893,22,53,217,500,500
"2018-02-20",4,2018,505,"abundance","pevGARCH","Controls","total",39.3864634023431,24,57,217,500,500
"2018-02-20",5,2018,506,"abundance","pevGARCH","Controls","total",40.8219158263022,24,58,217,500,500
"2018-02-20",6,2018,507,"abundance","pevGARCH","Controls","total",42.3640681119935,25,62,217,500,500
"2018-02-20",7,2018,508,"abundance","pevGARCH","Controls","total",42.8543303196582,26,62,217,500,500
"2018-02-20",8,2018,509,"abundance","pevGARCH","Controls","total",42.4809950746558,25,62,217,500,500
"2018-02-20",9,2018,510,"abundance","pevGARCH","Controls","total",40.9933728330877,25,60,217,500,500
"2018-02-20",10,2018,511,"abundance","pevGARCH","Controls","total",39.337600139218,23,57,217,500,500
"2018-02-20",11,2018,512,"abundance","pevGARCH","Controls","total",37.9075136301277,22,55,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","BA",0.774310960591112,0,3,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","DM",43.870914115808,32.741789112749,55.0000391188669,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","DO",4.08567540785212,0,8.9858690607137,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","DS",0.40778579053687,0,2.00002898435156,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","NA",4.20897486568628,0.379237122419746,8.03871260895281,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","OL",0.688624047250244,0,2,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","OT",33.4737597323962,3.94752012642206,62.9999993383704,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PE",12.5859557933739,0.171914514633373,24.9999970721144,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PH",0.0218329404408015,0,0.0440144808419697,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PL",0.705599245288242,0,2.00001902383376,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PM",1.51890029181273,0,4.00000000577617,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","PP",33.5658742566092,0,85,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","RM",1.6711058439149,0,6,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","RO",0.534615485811193,0,1.99999865586778,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","SF",0.788722860798201,0,2.91590888480873,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","SH",0.55999229205247,0,2.00000000000022,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","SO",1.32219195368124e-09,0,2.71640516638457e-09,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","All","total",130.399415092459,70.286400437796,190.512429747122,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","BA",0.143879940951839,0,1.00000000001683,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","DM",14.4092556567404,7.84989606448212,20.9686152489987,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","DO",1.71281826477999,0,4.00039700684898,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","OL",0.35235478557361,0,1.84788397371133,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","OT",3.85691104410354,0.45442102908712,7.25940105911996,217,500,500
"2018-02-20",12,2017,501,"abundance","Ensemble","Controls","PB",0.726846199564096,0,2.00000768182265,217,500,500
