"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-08,7,2018,508,"abundance","Ensemble","All","PF",2.05528965451136,0,6,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","PH",0.0124548756561399,0,0.0260660529647396,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","PL",0.452936365541785,0,2.00000493744103,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","PM",1.44074590784998,0,3.99993858513317,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","PP",91.3590366092381,0,267,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","RF",0.023080592696626,0,0.046161185393252,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","RM",0.804801942898616,0,2,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","RO",0.107769304568123,0,1.00057754500048,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","SF",1.35678943850635,0,4.72564138028573,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","SH",0.868862325065853,0,3,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","SO",3.89594497988315e-09,0,7.1714240000285e-07,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","All","total",134.18925864314,49.3785171978821,219.000000088398,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","BA",0.163953618435236,0,1.00000000001483,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","DM",9.69730115773306,3.32909028477425,16.0655120306919,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","DO",1.9238087353452,0,5.01852459471791,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","DS",0.110275661990849,0,1,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","NA",0.153538457721896,0,1.00041866184908,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","OL",0.365510728021382,0,1.83321834318445,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","OT",2.50629818823491,0,6.01176794170383,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PB",1.54843691061635,0,4.00000001208088,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PE",0.28309595743531,0,1.00000485486785,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PF",0.59320666323433,0,2.00000000778594,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131798099697361,0,0.0263596199394722,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PM",0.176425695690904,0,1.00000001244778,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","PP",19.049243006001,0,54,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","RM",0.197117922704044,0,1.45716918489518,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","RO",0.00324106595243727,0,0.00650326077062014,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","SF",0.157252497410984,0,1.00001973035864,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","SH",0.067409688697775,0,1.00042963988667,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,7,2018,508,"abundance","Ensemble","Controls","total",32.9850522195229,12.9701042289804,53.0000002100653,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","BA",1.01165337424207,0,5,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","DM",23.4541242148693,11.5525393331653,35.3557090965732,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","DO",5.28704489435083,0,12.7949750753712,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","DS",0.323650152359724,0,1.60185160911187,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","NA",2.65928748916276,0,6.02781710968199,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","OL",1.31156694061649,0,4,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","OT",11.0123996783416,0,27.0025032136719,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PB",4.78203684416803,0,13,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PE",4.9130761007535,0,13.9999984782311,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PF",2.88426321246317,0,9,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PH",0.0107978590146364,0,0.0233030544684553,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PL",0.491474097975504,0,2.00000802745502,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PM",1.95159952406095,0,5.99988277170111,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","PP",95.2220624364609,0,270,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","RF",0.0230812302061249,0,0.0461624604122498,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","RM",1.08935574016185,0,3,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","RO",0.105372883470498,0,1.0000286983369,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","SF",1.81197411964365,0,5.62172449484028,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","SH",1.06146931065086,0,3.99999999999941,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","SO",4.01958794101315e-09,0,7.17264270242134e-07,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","All","total",134.68736578271,36.3747314257991,233.000000139622,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","BA",0.166749674438587,0,1.00000000035623,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","DM",10.3951825713219,1.75663367593295,19.0337314667108,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","DO",2.20835324266485,0,6.01813145237932,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","DS",0.100137861769901,0,1,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","NA",0.174645798577651,0,1.00237105092987,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","OL",0.389156293996965,0,1.83317267948949,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","OT",2.64776783957611,0,6.83243518440111,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PB",2.05697156044765,0,6.00000000013876,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PE",0.292603111339047,0,1.9991161461428,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PF",0.666352281672449,0,2.9999947949798,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PL",0.013542464939001,0,0.027084929878002,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PM",0.179972281209306,0,1.00000001257562,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","PP",20.6658889358158,0,58,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","RM",0.209158338978177,0,1.45816266537761,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","RO",0.00403499744666253,0,0.0080867490497287,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","SF",0.159767022992986,0,1.00002309484265,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","SH",0.0719949931227882,0,1.00037596477469,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,8,2018,509,"abundance","Ensemble","Controls","total",34.1478601212067,7.29572045668311,60.9999997857304,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","BA",1.01675250848339,0,5,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","DM",24.1825188962854,10.9557558394556,37.4092819531152,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","DO",5.99381367256694,0,14.780820120352,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","DS",0.314572600863638,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","NA",2.60317902355025,0,7.000379377162,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","OL",1.49780913161937,0,4,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","OT",10.9473099927073,0,29.00408007646,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PB",5.68836915310829,0,16,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PE",5.03946406396309,0,14.9999982352087,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PF",3.61109835870838,0,11,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PH",0.0280845527266515,0,0.0561696780639499,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PL",0.504491150799708,0,2.00000684386501,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PM",2.35927144480555,0,6.99987962522812,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","PP",99.4820261476512,0,280,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","RF",0.022930799693031,0,0.045861599386062,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","RM",1.30523351078132,0,4,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","RO",0.130509288654191,0,1.00002267442217,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","SF",2.16655767816795,0,6.52404977099241,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","SH",1.28601789034084,0,4.99999999999893,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","SO",6.93427660696802e-09,0,7.20143359156758e-07,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","All","total",135.085049118651,29.1700980573849,241.000000179918,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","BA",0.167137499855413,0,1.00000000001515,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","DM",11.0012492799467,1.936963395302,20.0655351645914,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","DO",2.45610390049345,0,7.00096805074785,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","DS",0.0989665129649696,0,1,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","NA",0.180003220717974,0,1.00309337838524,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","OL",0.396805143320718,0,1.83340425017554,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","OT",2.74102228411841,0,7.01491591704647,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PB",2.46457775817377,0,6.99999999139324,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PE",0.29467099220593,0,1.99912195344939,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PF",0.696938627920381,0,3.00000000150904,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PL",0.0133257961387699,0,0.0266515922775398,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PM",0.180512065465559,0,1.00000002106245,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","PP",22.3586427937961,0,64,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","RM",0.219408977860231,0,1.45863860895659,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","RO",0.00449919416073345,0,0.00901314768570009,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","SF",0.160093745426831,0,1.00001812080048,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","SH",0.0746394536107484,0,1.00033839557321,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,9,2018,510,"abundance","Ensemble","Controls","total",35.3093248297965,7.61864938659293,63.000000273,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","BA",1.01291704412848,0,5,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","DM",25.9047445484484,11.4646108575587,40.3448782393381,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","DO",6.67739326288355,0,15.7639129251273,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","DS",0.31333753625193,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","NA",2.69781317290491,0,7.00037687592138,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","OL",1.54580477375491,0,4,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","OT",10.8910223126989,0,31.0043494483441,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PB",6.55715898146775,0,20,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PE",5.03726569061053,0,14.9999982171091,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PF",4.23696782239235,0,12,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PH",0.0256362742725236,0,0.0514586553167365,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PL",0.508913654356995,0,2.00000209440938,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PM",2.68452156576463,0,7.99987682720014,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","PP",104.737652711887,0,281,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","RF",0.0230804443097682,0,0.0461608886195364,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","RM",1.44786879814033,0,4,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","RO",0.166514376883468,0,1.00001442955458,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","SF",2.45734303853977,0,7.5049256898212,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","SH",1.42609928232771,0,4.99999999999891,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","SO",3.1800617529079e-08,0,1.98137885325801e-06,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","All","total",135.326671674537,10.6533432150684,260.000000134005,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","BA",0.167192231903591,0,1.00000000000039,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","DM",11.9426855536348,1.85301060653371,22.0323605007359,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","DO",2.71949445745775,0,7.01801439189889,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","DS",0.0991934547058868,0,1,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","NA",0.120464569724158,0,1.00025681170587,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","OL",0.416727284360476,0,2.00010536228338,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","OT",2.80636904576934,0,7.01596354068533,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PB",2.34225829608901,0,6.00000001205591,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PE",0.295631678758035,0,1.99912200301521,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PF",0.709728514396175,0,3.0000000017309,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PL",0.0133258930839319,0,0.0266517861678638,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PM",0.180594516400061,0,1.00000004525321,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","PP",24.9803448794867,0,63,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","RM",0.284909765919999,0,1.46456636844029,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","RO",0.00293407434399229,0,0.00589218539802078,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","SF",0.160123094646283,0,1.00001204308773,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","SH",0.0629334306587126,0,1.00052856720379,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,10,2018,511,"abundance","Ensemble","Controls","total",36.7559709941066,6.51194164579724,67.000000342416,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","BA",0.978856522477136,0,5,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","DM",28.2749105915363,12.2054160539914,44.3444051290811,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","DO",7.54068800022052,0,18.7572556641015,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","DS",0.325947678944665,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","NA",2.70075367791551,0,7.02593846361176,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","OL",1.6413217262286,0,5,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","OT",10.740627608428,0,30.0046364500675,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PB",7.39099667848652,0,21,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PE",5.45734207328868,0,15.9999981848804,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PF",4.77647250177164,0,14,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PH",0.00897247127050465,0,0.0205677096767935,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PL",0.510681640318425,0,2.0000000045176,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PM",2.94674889298408,0,7.99993785962951,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","PP",97.2515605427422,0,264,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","RF",0.0230812294276497,0,0.0461624588552994,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","RM",1.76743496358643,0,5,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","RO",0.250863403301934,0,1.00065279655507,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","SF",2.6931702885229,0,7.52095028558898,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","SH",1.39291920477697,0,4.99999999999937,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","SO",3.82973253576339e-09,0,7.17120046330964e-07,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","All","total",135.773849596765,0,273.000000107552,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","BA",0.167199104937217,0,1.00000000000038,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","DM",13.0944577777965,2.18854512207836,24.0003704335146,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","DO",3.00351441470302,0,8.00042545128162,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","DS",0.10386692029778,0,1,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","NA",0.103604790888707,0,1.00125605515504,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","OL",0.431368251609378,0,2.0003438357106,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","OT",2.76445296802836,0,7.01092996133584,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PB",2.14509497910318,0,6.00000002595433,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PE",0.305174792067429,0,1.99913876177071,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PF",0.715076436720935,0,2.99999469491785,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PL",0.0133258930405505,0,0.026651786081101,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PM",0.180607450969267,0,1.00000008907125,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","PP",22.4108150175487,0,60,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","RM",0.346959040858812,0,2.00230712089538,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","RO",0.00286918380292177,0,0.00576300598366232,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","SF",0.160100993385973,0,1.00000464941898,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","SH",0.0618208171242067,0,1.00054870199289,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,11,2018,512,"abundance","Ensemble","Controls","total",37.0536930923372,6.107385322692,68.0000008619825,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","BA",0.96965015533746,0,5,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","DM",31.2244616790969,14.348307162826,48.1006161953678,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","DO",8.57961083088153,0,19.7329916196198,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","DS",0.32887625033371,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","NA",2.60681617041289,0,7.02506995916585,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","OL",1.73326245443297,0,5,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","OT",10.548179125074,0,30.0021915812285,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PB",8.20965852478774,0,23,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PE",5.93074074259685,0,17.9999979129524,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PF",5.23852492639391,0,15,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PH",0.0177561435680018,0,0.0393319793887978,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PL",0.511309027865622,0,2.00000287965754,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PM",3.15608619293428,0,8.99987498331747,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","PP",82.0274602543128,0,185,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","RF",0.023081233546577,0,0.046162467093154,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","RM",2.33163025681945,0,6,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","RO",0.444311281303777,0,2.0000109519207,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","SF",2.88600731613634,0,8.40162070613216,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","SH",1.52107573743792,0,4.99999999999937,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","SO",3.82909677955879e-09,0,7.17076521972873e-07,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","All","total",136.359716560444,0,285.000000077633,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","BA",0.16719894109194,0,1.00000000000179,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","DM",14.4018692350106,2.85871694944386,25.9450215205774,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","DO",3.33597353762097,0,8.9851621230479,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","DS",0.104275587772137,0,1,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","NA",0.095263845573934,0,1.00201662103927,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","OL",0.446399004059196,0,2.00244174826044,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","OT",2.65698713541779,0,7.00369386384156,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PB",1.91057875844607,0,5.00000004470656,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PE",0.307327614912263,0,1.99915578579533,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PF",0.717312448110839,0,2.99999457132525,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PL",0.0133258930405699,0,0.0266517860811398,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PM",0.180609802176839,0,1.00000014873355,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","PP",18.2948622529698,0,43,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","RM",0.445866484024529,0,2.00129599739374,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","RO",0.00294706531507673,0,0.00591805004902543,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","SF",0.160074091781086,0,1.00000075846669,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","SH",0.0626586221459298,0,1.00053352749899,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-08,12,2018,513,"abundance","Ensemble","Controls","total",37.1350141208641,6.27002667953483,68.0000015621934,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","BA",0.967132100203901,0,4,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","DM",34.248732097158,14.5025661993199,53.9948979949962,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","DO",9.96954285054045,0,23.3028656882784,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","DS",0.329556124402071,0,1,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","NA",2.4569393280291,0,6.05577650170071,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","OL",1.81162336192984,0,5,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","OT",10.4120045613891,0,30.9988172413094,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PB",9.0028061784687,0,28,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PE",6.28835506645082,0,18.9999981375742,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PF",5.63198071835921,0,17,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PH",0.0146357044591411,0,0.0350303908947258,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PL",0.511538693250287,0,2.000008418708,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PM",3.32318384524572,0,9.99982103330839,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","PP",71.0950008276562,0,165,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","RF",0.023081233568186,0,0.046162467136372,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","RM",3.59173839664641,0,9,217,506,506
2018-06-08,1,2019,514,"abundance","Ensemble","All","RO",0.702496046349514,0,1.99972060780383,217,506,506
