"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","SF",0.046,0,0.057,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","SF",0.068,0,0.079,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","SF",0.096,0,0.111,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","SF",0.15,0,0.15,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","SF",0.216,0,0.211,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","SF",0.266,0,0.249,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","SF",0.341,0,0.299,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","SF",0.379,0,0.358,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","SF",0.486,0,0.439,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","SF",0.607,0,0.484,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","SF",0.702,0,0.543,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","SF",0.729,0,0.639,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","SF",0.915,0,0.804,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","SF",1.093,0,0.94,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","SF",1.19,0,1.007,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","SF",1.254,0,1.249,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","SF",1.344,0,1.333,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","SF",1.477,0,1.513,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","SF",1.763,0,1.814,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","SF",1.979,0,1.96,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","SF",2.129,0,2.25,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","SF",2.141,0,2.618,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","SF",2.299,0,2.887,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","SF",2.479,0,3.199,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","SF",2.63,0,3.605,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","SF",2.767,0,3.947,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","SF",2.881,0,4.679,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","SH",0.01,0,0.034,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.064,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","SH",0.031,0,0.088,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","SH",0.049,0,0.129,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","SH",0.082,0,0.177,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","SH",0.111,0,0.223,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","SH",0.155,0,0.259,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","SH",0.205,0,0.326,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","SH",0.245,0,0.383,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","SH",0.3,0,0.474,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","SH",0.36,0,0.548,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","SH",0.466,0,0.62,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","SH",0.566,0,0.739,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","SH",0.669,0,0.851,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","SH",0.704,0,0.997,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","SH",0.797,0,1.131,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","SH",0.916,0,1.201,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","SH",0.896,0,1.404,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","SH",1.085,0,1.594,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","SH",1.189,0,1.815,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","SH",1.369,0,2.105,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","SH",1.446,0,2.308,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","SH",1.585,0,2.405,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","SH",1.759,0,2.81,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","SH",1.837,0,3.164,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","SH",1.944,0,3.393,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","SH",2.059,0,3.661,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","SH",2.241,0,3.82,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","SH",2.358,0,4.526,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","SH",2.497,0,4.921,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","total",5.577,1.583,9.956,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","total",12.19,0,46.521,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","total",20.298,0,106.515,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","total",26.639,0,180.494,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","total",31.65,0,196.9,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","total",34.3,0,196.9,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","total",36.219,0,196.9,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","total",37.009,0,196.9,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","total",38.125,0,196.9,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","total",38.643,0,196.9,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","total",38.64,0,196.9,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","total",38.979,0,196.9,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","total",38.407,0,196.9,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","total",38.377,0,196.9,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","total",37.957,0,196.9,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","total",37.505,0,196.9,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","total",37.525,0,196.9,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","total",36.864,0,196.9,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","total",36.604,0,196.9,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","total",36.166,0,196.9,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","total",35.619,0,196.9,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","total",35.04,0,196.9,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","total",34.821,0,196.9,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","total",34.505,0,196.9,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","total",34.069,0,196.9,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","total",34.296,0,196.9,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","total",33.938,0,196.9,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","total",33.9,0,196.9,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","total",33.454,0,196.9,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","total",33.196,0,196.9,217,545,1548,62,0.95
