"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-13",9,2020,535,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","SH",0.613401130065559,-4.76332289286655,5.99012515299766,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","SH",0.816195675577515,-6.06563737537935,7.69802872653438,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,540,1537,62,0.95
"2021-02-13",2,2020,528,"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,217,540,1537,62,0.95
"2021-02-13",3,2020,529,"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,217,540,1537,62,0.95
"2021-02-13",4,2020,530,"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,217,540,1537,62,0.95
"2021-02-13",5,2020,531,"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,217,540,1537,62,0.95
"2021-02-13",6,2020,532,"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,217,540,1537,62,0.95
"2021-02-13",7,2020,533,"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,217,540,1537,62,0.95
"2021-02-13",8,2020,534,"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,217,540,1537,62,0.95
"2021-02-13",9,2020,535,"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,217,540,1537,62,0.95
"2021-02-13",10,2020,536,"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,217,540,1537,62,0.95
"2021-02-13",11,2020,537,"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,217,540,1537,62,0.95
"2021-02-13",12,2020,538,"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,217,540,1537,62,0.95
"2021-02-13",1,2021,539,"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,217,540,1537,62,0.95
"2021-02-13",2,2021,540,"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,217,540,1537,62,0.95
"2021-02-13",3,2021,541,"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,217,540,1537,62,0.95
"2021-02-13",4,2021,542,"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,217,540,1537,62,0.95
"2021-02-13",5,2021,543,"abundance","AutoArima","all","total",151.649164680768,-32.220684928237,335.519014289772,217,540,1537,62,0.95
"2021-02-13",6,2021,544,"abundance","AutoArima","all","total",152.760035847089,-31.2936714786035,336.813743172781,217,540,1537,62,0.95
"2021-02-13",7,2021,545,"abundance","AutoArima","all","total",153.706728419623,-30.4803918815684,337.893848720814,217,540,1537,62,0.95
"2021-02-13",8,2021,546,"abundance","AutoArima","all","total",154.513506787865,-29.770445125132,338.797458700861,217,540,1537,62,0.95
"2021-02-13",9,2021,547,"abundance","AutoArima","all","total",155.201049242878,-29.1531954594196,339.555293945175,217,540,1537,62,0.95
"2021-02-13",10,2021,548,"abundance","AutoArima","all","total",155.786977976287,-28.6183005857563,340.19225653833,217,540,1537,62,0.95
"2021-02-13",11,2021,549,"abundance","AutoArima","all","total",156.286310749312,-28.1560226777231,340.728644176347,217,540,1537,62,0.95
"2021-02-13",12,2021,550,"abundance","AutoArima","all","total",156.711845808441,-27.7573943214045,341.181085938287,217,540,1537,62,0.95
"2021-02-13",1,2022,551,"abundance","AutoArima","all","total",157.074489913396,-27.4142889476876,341.56326877448,217,540,1537,62,0.95
"2021-02-13",2,2022,552,"abundance","AutoArima","all","total",157.383537884973,-27.1194298265668,341.886505596513,217,540,1537,62,0.95
