"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","SF",0.493441325576386,0,3,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","SF",0.38096846264274,0,2,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","SF",0.269808902379777,0,2,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","SF",0.196673997722138,0,2,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","SF",0.158792380227401,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","SF",0.149442372037489,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","SF",0.164315018098736,0,1,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","SF",0.204805031121956,0,2,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","SH",0.0893152299244778,0,1,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","SH",0.14587819788816,0,1,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","SH",0.237619724202692,0,1,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","SH",0.372835907764421,0,2,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","SH",0.503924333974603,0,3,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","SH",0.544302610216304,0,3,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","SH",0.448277156534171,0,3,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","SH",0.286029187462253,0,2,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","SH",0.162649076837521,0,1,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","SH",0.10045875414272,0,1,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","SH",0.0744533915991002,0,1,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","SH",0.0704710470318346,0,1,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","SH",0.0847796509266997,0,1,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","SH",0.122950649825391,0,1,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","total",8.33193345239193,3,16,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","total",8.89026820104302,2,20,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","total",9.98927020393493,1,25,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","total",11.9281599550097,1,30,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","total",14.8845810233014,2,37,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","total",18.9231473319102,2,49,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","total",23.569444944455,3,58,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","total",27.7786880092126,4,66,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","total",30.1395739511329,4,72,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","total",29.9398063910173,4,74,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","total",27.4555843574834,4,68,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","total",24.0299665872518,3,61,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","total",20.8686979287773,2,57,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","total",18.7927586014972,2,48,217,526,306,14,0.95
