"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","SF",1.51290712547671,0.316822768102503,2.70899148285092,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","SF",0.537278020715221,-0.673654830530979,1.74821087196142,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","SF",0.498942111682457,-0.616215188032786,1.6140994113977,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","SF",0.456606762426607,-0.610061952412111,1.52327547726532,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","SF",0.535896240266994,-0.346091926567372,1.41788440710136,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","SF",0.451556295391039,-0.332476242683598,1.23558883346568,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","SH",0.0216507507031379,-0.472720109681642,0.516021611087918,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","SH",0.0262164591012123,-0.46817313817688,0.520606056379304,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","SH",0.0221544211364644,-0.472271269593409,0.516580111866338,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","SH",0.0265380524189323,-0.467894671633071,0.520970776470935,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","SH",0.0297914917713262,-0.46465024254723,0.524233226089882,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","SH",0.0282810228134421,-0.466178513889618,0.522740559516502,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","SH",0.0284615078630237,-0.4660155122728,0.522938527998847,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","SH",0.029813795152823,-0.464666388386213,0.524293978691859,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","SH",0.0296266799982335,-0.464854973556682,0.524108333553149,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","SH",0.0293172083440734,-0.465170006112825,0.523804422800972,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","SH",0.029689862068162,-0.464799275855623,0.524178999991947,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","SH",0.0297908458699026,-0.464697820791775,0.52427951253158,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","SH",0.0296339299199936,-0.464855825710596,0.524123685550583,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","SH",0.0296845402937936,-0.46480615421682,0.524175234804408,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","SH",0.0297626184006844,-0.464727887935379,0.524253124736748,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","SH",0.0297218472157795,-0.464768712034461,0.52421240646602,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","SH",0.0297091297585745,-0.464781764070447,0.524200023587596,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","SH",0.029738900559028,-0.464751999416488,0.524229800534544,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","SH",0.0297365480328003,-0.464754289310468,0.524227385376069,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","SH",0.0297252272980882,-0.464765693032155,0.524216147628332,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","SH",0.0297320137791972,-0.464758941589879,0.524222969148273,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","SH",0.0297355136228516,-0.464755411434923,0.524226438680627,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","total",32.5151156674652,7.59623617029991,57.4339951646304,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","total",32.9661840055848,8.04716816044078,57.8851998507287,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","total",33.3625131964932,8.44331055124036,58.281715841746,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","total",33.7117506827208,8.79233456182432,58.6311668036172,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","total",34.0202488830744,9.10060809108756,58.9398896750612,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","total",34.2933348795339,9.37346825352456,59.2132015055432,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","total",34.5355129108667,9.61542569731193,59.4556001244214,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","total",34.7506189053377,9.83032032820775,59.6709174824676,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","total",34.9419401597843,10.0214417792679,59.8624385403007,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","total",35.1123092732853,10.191623876621,60.0329946699496,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","total",35.2641787772726,10.3433196317977,60.1850379227475,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","total",35.3996810920001,10.4786614470076,60.3207007369925,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","total",35.5206771865072,10.5995099471395,60.4418444258748,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","total",35.6287964392254,10.7074939598084,60.5500989186424,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","total",35.725469569183,10.8040435295887,60.6468956087772,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","total",35.8119560546896,10.8904173943031,60.733494715076,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","total",35.8893671249769,10.9677260163826,60.8110082335712,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","total",35.958685165024,11.0369510147713,60.8804193152766,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","total",36.0207801903119,11.0989616577881,60.9425987228356,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","total",36.0764239095699,11.1545289376051,60.9983188815348,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","total",36.1263017877332,11.2043376404098,61.0482659350567,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","total",36.1710234398121,11.2489967442743,61.0930501353499,217,537,1376,55,0.95
