"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","RM",3.28980585138239,0,32,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","RM",3.34193241312206,0,29,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","RO",0.185308386852406,0,2,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","RO",0.218061416585048,0,2,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","RO",0.223826602924308,0,2,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","RO",0.224840512406643,0,2,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","RO",0.225018427640182,0,2,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","RO",0.225049734952361,0,2,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","RO",0.225070901539689,0,2,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","RO",0.225074624570167,0,2,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","RO",0.225082569069989,0,2,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","RO",0.225061832633295,0,2,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","RO",0.225067703609075,0,2,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","RO",0.225058848810939,0,2,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","RO",0.225056865619218,0,2,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","RO",0.226543355401507,0,2,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","RO",0.227046097102001,0,2,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","RO",0.227176729030965,0,2,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","RO",0.227207154227221,0,2,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","RO",0.227213826103362,0,2,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","RO",0.22721587328478,0,2,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","RO",0.227216388219647,0,2,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","RO",0.227216803967688,0,2,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","RO",0.227216030710192,0,2,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","RO",0.227216133445949,0,2,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","RO",0.227215789980808,0,2,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","RO",0.227215648094387,0,2,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","RO",0.227276148900416,0,2,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","RO",0.227307260865949,0,2,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","RO",0.227318067432089,0,2,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","RO",0.227321215311177,0,2,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","SF",0.954340282973983,0,4,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","SF",1.84344749082148,0,7,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","SF",2.66462162689382,0,10,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","SF",3.41899760042732,0,13,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","SF",4.1093799701964,0,17,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","SF",4.73938146273832,0,22,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","SF",5.31298146030644,0,25,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","SF",5.83427120432006,0,28,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","SF",6.30730179677529,0,27,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","SF",6.7359951562991,0,29,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","SF",7.12408931714147,0,27,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","SF",7.47510399874676,0,33,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","SF",7.79233084440355,0,35,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","SF",8.17174486659588,0,35,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","SF",8.5727907324426,0,38,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","SF",8.97977344865611,0,36,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","SF",9.38468678372929,0,37,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","SF",9.78289543170614,0,36,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","SF",10.1715323248413,0,37,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","SF",10.5487682416737,0,40,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","SF",10.9134322280643,0,47,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","SF",11.264795143883,0,46,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","SF",11.6024371537339,0,56,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","SF",11.9261618263353,0,48,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","SF",12.235938023968,0,52,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","SF",12.5343485156014,0,50,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","SF",12.8226279097156,0,54,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","SF",13.1014883383803,0,52,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","SF",13.3713875455206,0,60,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","SH",0.611260743711303,0,3,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","SH",0.984904767638783,0,5,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","SH",1.217232687675,0,6,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","SH",1.35532786950101,0,7,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","SH",1.43970668456684,0,7,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","SH",1.42187643219014,0,7,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","SH",1.47969254308177,0,7,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","SH",1.52027528808564,0,7,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","SH",1.54052552191087,0,9,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","SH",1.55177813958091,0,7,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","SH",1.55972420352237,0,7,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","SH",1.56402982486047,0,8,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","SH",1.56721022665497,0,8,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","SH",1.51877886588348,0,8,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","SH",1.46869429451279,0,8,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","SH",1.42894732580769,0,8,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","SH",1.4001442910353,0,7,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","SH",1.38472094539949,0,7,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","SH",1.37207683096657,0,7,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","SH",1.36227823974906,0,7,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","SH",1.35542353881531,0,6,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","SH",1.35081781193619,0,8,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","SH",1.34770552327692,0,7,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","SH",1.34566749758509,0,8,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","SH",1.34431252076555,0,7,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","SH",1.34642395772629,0,7,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","SH",1.35073135914272,0,9,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","SH",1.35575290678276,0,8,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","SH",1.36054278472267,0,8,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","SO",9.30048749365095e-19,0,0,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","SO",8.11926902565842e-05,0,0,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","SO",8.11989990444639e-05,0,0,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","SO",8.11989995346649e-05,0,0,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","SO",0.000208017613507952,0,0,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","SO",8.12088534778894e-05,0,0,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","SO",8.1199000300367e-05,0,0,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","SO",8.11989995347624e-05,0,0,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","SO",8.11989995347018e-05,0,0,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","SO",1.60743547300961e-18,0,0,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","SO",1.60718782059458e-18,0,0,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","SO",1.6071878110573e-18,0,0,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","SO",1.60718781105656e-18,0,0,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","SO",6.37499768625606e-19,0,0,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","SO",1.60699611712919e-18,0,0,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","SO",1.6071877961599e-18,0,0,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","SO",1.6071878110554e-18,0,0,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","SO",1.60718781105656e-18,0,0,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","SO",1.60718781105656e-18,0,0,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","total",78.1217047894193,42,131,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","total",90.95006395578,37,169,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","total",102.424874024731,38,200,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","total",115.400929336567,36,241,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","total",126.590379615753,35,260,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","total",137.177129101443,36,303,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","total",145.48133418665,37,348,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","total",152.93756146497,39,366,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","total",157.293776598906,38,348,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","total",165.920297269019,42,401,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","total",175.342310989648,46,400,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","total",187.347547537319,44,452,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","total",194.803980539584,44,460,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","total",199.568575682338,46,487,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","total",202.232847139201,48,504,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","total",202.951970540193,42,473,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","total",202.297254553646,40,477,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","total",200.603079270571,42,501,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","total",198.30475521502,41,473,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","total",195.610205977165,43,453,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","total",192.874114086188,41,461,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","total",189.776479920218,41,470,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","total",186.356529535306,42,470,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","total",182.536226301556,37,444,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","total",178.728788244545,37,458,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","total",175.123740573582,36,422,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","total",171.827959224682,37,420,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","total",168.913902704656,36,428,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","total",166.406734695666,34,435,217,544,1552,62,0.95
