"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-05,2,2020,528,"abundance","ESSS","Controls","OL",0.00788308874215529,-2.366537850492,2.38230402797631,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","OL",0.00788308874215529,-2.46584640388736,2.48161258137167,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","OL",0.00788308874215529,-2.56131920160724,2.57708537909155,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","OL",0.00788308874215529,-2.65336910050411,2.66913527798842,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","OL",0.00788308874215529,-2.74233981509665,2.75810599258096,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","OT",2.11331246905537,-0.666896947555585,4.89352188566632,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","OT",2.11331246905537,-1.23610457786004,5.46272951597077,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","OT",2.11331246905537,-1.72173964377476,5.94836458188549,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","OT",2.11331246905537,-2.15244125825685,6.37906619636759,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","OT",2.11331246905537,-2.54347666252805,6.77010160063878,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","OT",2.11331246905537,-2.90412862875422,7.13075356686495,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","OT",2.11331246905537,-3.24054084644964,7.46716578456038,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","OT",2.11331246905537,-3.55702927354704,7.78365421165777,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","OT",2.11331246905537,-3.85676337902685,8.08338831713758,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","OT",2.11331246905537,-4.14215200497131,8.36877694308205,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","OT",2.11331246905537,-4.41507676105072,8.64170169916146,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","OT",2.11331246905537,-4.67704069508275,8.90366563319348,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","OT",2.11331246905537,-4.92926704754761,9.15589198565834,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","OT",2.11331246905537,-5.17276716279269,9.39939210090342,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-3.12961638206363,3.12961638206363,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-4.42571279716491,4.42571279716491,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-5.42027387011925,5.42027387011925,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-6.2587382028014,6.2587382028014,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-6.99744517344109,6.99744517344109,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-7.66529021103717,7.66529021103717,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-8.2794389353102,8.2794389353102,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-8.85107587514866,8.85107587514866,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-9.38796991962303,9.38796991962303,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-9.89577759834239,9.89577759834239,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-10.3787691630541,10.3787691630541,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-10.8402621925889,10.8402621925889,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-11.2828949949993,11.2828949949993,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PB",1.95269358477698e-227,-11.7088067082982,11.7088067082982,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.18719465163169,1.19910101321037,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.26754065208103,1.27944701365972,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.34310995142752,1.3550163130062,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.41466503923131,1.42657140080999,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.48278484834894,1.49469120992762,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.54792123876663,1.55982760034531,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.61043492362689,1.62234128520557,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.67061930390858,1.68252566548727,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.72871684223926,1.74062320381795,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.7849306460241,1.79683700760278,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.83943286919853,1.85133923077721,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.89237093954357,1.90427730112225,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.94387226221462,1.9557786237933,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PE",0.00595318078934172,-1.99404783184377,2.00595419342245,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PF",-4.16163318364212e-07,-1.89129364478028,1.89129281245364,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PF",-4.91895106405315e-07,-1.9847646237549,1.98476363996469,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PF",-5.57202769125821e-07,-2.07406820423452,2.07406708982898,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PF",-6.13521138470284e-07,-2.15971601894656,2.15971479190429,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PF",-6.62087548497747e-07,-2.24212257203524,2.24212124786014,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PF",-7.03969020039101e-07,-2.32162930450363,2.32162789656559,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PF",-7.40085703513902e-07,-2.39852148971776,2.39852000954635,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PF",-7.71231094953431e-07,-2.47304040908061,2.47303886661842,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PF",-7.9808946938303e-07,-2.54539232616133,2.54539072998239,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PF",-8.21250914581145e-07,-2.6157552321254,2.61575358962357,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PF",-8.41224295511977e-07,-2.68428400415531,2.68428232170672,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PF",-8.58448434264795e-07,-2.75111441100412,2.75111269410726,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PF",-8.73301751127058e-07,-2.8163662660688,2.8163645194653,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PF",-8.86110578609053e-07,-2.88014594001587,2.88014416779471,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PH",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443077295984,0.20191440482492,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443078239583,0.201914405768519,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443079183182,0.201914406712118,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443080126781,0.201914407655716,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.17544308107038,0.201914408599315,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443082013979,0.201914409542914,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443082957578,0.201914410486513,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443083901176,0.201914411430112,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443084844775,0.201914412373711,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443085788374,0.201914413317309,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443086731973,0.201914414260908,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443087675572,0.201914415204507,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443088619171,0.201914416148106,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PL",0.0132356637644677,-0.175443089562769,0.201914417091705,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-0.872773684270217,0.872797035065904,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-0.915953548346388,0.915976899142075,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-0.957187519214612,0.957210870010299,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-0.996717126847104,0.996740477642792,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.03473772048628,1.03476107128197,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.07140995931954,1.07143331011523,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.10686786926743,1.10689122006311,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.14122464257329,1.14124799336898,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.17457690811309,1.17460025890878,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.20700793818436,1.20703128898005,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.23859009863207,1.23861344942776,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.26938674971854,1.26941010051423,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.29945374112769,1.29947709192338,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PM",1.16753978435007e-05,-1.32884060224772,1.3288639530434,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","PP",4.99999995982315,-7.11153965911166,17.1115395787579,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","PP",4.99999995982315,-12.1274453456483,22.1274452652946,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","PP",4.99999995982315,-15.9764004330661,25.9764003527124,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","PP",4.99999995982315,-19.2212585581336,29.2212584777799,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","PP",4.99999995982315,-22.08005459966,32.0800545193063,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","PP",4.99999995982315,-24.6646144097498,34.6646143293961,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","PP",4.99999995982315,-27.0413691814349,37.0413691010812,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","PP",4.99999995982315,-29.2536031673991,39.2536030870454,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","PP",4.99999995982315,-31.3313820390513,41.3313819586976,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","PP",4.99999995982315,-33.2965966082667,43.296596527913,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","PP",4.99999995982315,-35.1657727758024,45.1657726954486,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","PP",4.99999995982315,-36.951749588924,46.9517495085703,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","PP",4.99999995982315,-38.6647373112483,48.6647372308946,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","PP",4.99999995982315,-40.3130144146652,50.3130143343115,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","RF",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-1.59813397282686,1.59813397284457,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-1.89740925362348,1.89740925364119,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-2.15552581899856,2.15552581901627,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-2.38587955207368,2.38587955209138,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-2.59587189931197,2.59587189932968,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-2.7901040479294,2.79010404794711,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-2.97166792877448,2.97166792879218,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-3.14275992712484,3.14275992714254,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-3.30500675342378,3.30500675344149,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-3.45965306364844,3.45965306366614,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-3.60767639921423,3.60767639923194,217,518,518
2019-07-05,4,2020,530,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-3.74986115504065,3.74986115505836,217,518,518
2019-07-05,5,2020,531,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-3.88684812704566,3.88684812706336,217,518,518
2019-07-05,6,2020,532,"abundance","ESSS","Controls","RM",8.85373456670452e-12,-4.01916882493805,4.01916882495576,217,518,518
2019-07-05,6,2019,519,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.297491306288979,0.297491306288979,217,518,518
2019-07-05,7,2019,520,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.381445900667764,0.381445900667764,217,518,518
2019-07-05,7,2019,521,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.450000969948911,0.450000969948911,217,518,518
2019-07-05,8,2019,522,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.509412181611001,0.509412181611001,217,518,518
2019-07-05,9,2019,523,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.562583921377423,0.562583921377423,217,518,518
2019-07-05,10,2019,524,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.611146927024196,0.611146927024196,217,518,518
2019-07-05,11,2019,525,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.656125341859188,0.656125341859188,217,518,518
2019-07-05,12,2019,526,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.698212261456754,0.698212261456754,217,518,518
2019-07-05,1,2020,527,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.737902608660028,0.737902608660028,217,518,518
2019-07-05,2,2020,528,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.775564412338519,0.775564412338519,217,518,518
2019-07-05,3,2020,529,"abundance","ESSS","Controls","RO",1.03792141385433e-17,-0.811480163346407,0.811480163346407,217,518,518
