"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","SH",0.299891513881475,0,3,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","SH",0.309217934425896,0,2,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","SO",4.66105038330152e-16,0,0,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","SO",8.56239274266183e-16,0,0,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","SO",4.61867101566753e-17,0,0,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","SO",6.02513053309954e-16,0,0,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","SO",5.53619474901774e-16,0,0,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","SO",2.51776648207043e-16,0,0,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","SO",6.10422263226691e-16,0,0,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","SO",9.14215528887828e-06,0,0,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","SO",3.16456381876682e-05,0,0,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","SO",2.17055184769211e-05,0,0,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","SO",4.0159440827406e-06,0,0,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","SO",1.07688477579065e-06,0,0,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","SO",7.47465642874119e-07,0,0,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","SO",1.07783253862291e-06,0,0,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","SO",3.83602223965941e-05,0,0,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","SO",4.58511608451581e-06,0,0,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","SO",4.46302686008721e-06,0,0,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","SO",5.39643144609759e-06,0,0,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","SO",9.79932590158421e-07,0,0,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","SO",5.01718090751173e-17,0,0,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","SO",6.81492796164658e-18,0,0,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","SO",6.26383549974987e-18,0,0,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","SO",3.32071674745241e-17,0,0,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","SO",1.92153846373046e-16,0,0,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","total",78.1752416309264,40,125,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","total",96.654364508324,39,181,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","total",119.79745300019,45,240,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","total",147.919953845996,50,311,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","total",173.325411896513,51,391,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","total",190.3543091244,58,438,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","total",193.583830816304,52,431,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","total",184.892442545652,49,430,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","total",168.194543229354,40,388,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","total",155.000254412148,35,357,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","total",146.732009283736,33,346,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","total",147.255497867068,33,319,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","total",153.994153997004,36,367,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","total",168.808285698685,40,404,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","total",190.155346333419,47,462,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","total",214.161095933184,51,464,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","total",234.327549200797,51,502,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","total",243.186479437873,58,526,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","total",237.475775166815,55,503,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","total",218.704443857382,53,492,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","total",193.940473779102,42,427,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","total",170.010099138591,40,380,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","total",152.085191268208,38,326,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","total",142.254511298145,35,307,217,539,1531,61,0.95
