"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344816699145,0.318793761203872,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344818182354,0.318793762687082,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344819665564,0.318793764170291,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344821148773,0.318793765653501,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344822631983,0.31879376713671,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","RM",2.00009999456631,-10.5631356126846,14.5633356018172,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","RM",2.00009999456631,-15.7661098152085,19.7663098043411,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","RM",2.00009999456631,-19.7586116650559,23.7588116541885,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","RM",2.00009999456631,-23.1244866720481,27.1246866611807,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","RM",2.00009999456631,-26.0899013804757,30.0901013696083,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","RM",2.00009999456631,-28.7708522060319,32.7710521951645,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","RM",2.00009999456631,-31.2362479006694,35.2364478898021,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","RM",2.00009999456631,-33.5309870067454,37.531186995878,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","RM",2.00009999456631,-35.6862564965622,39.6864564856948,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","RM",2.00009999456631,-37.724763600644,41.7249635897766,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","RM",2.00009999456631,-39.6636505535985,43.6638505427311,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","RM",2.00009999456631,-41.5162352351074,45.51643522424,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","RM",2.00009999456631,-43.29310870059,47.2933086897226,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","RM",2.00009999456631,-45.0028581674965,49.0030581566291,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","RM",2.00009999456631,-46.6525607555537,50.6527607446863,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","RM",2.00009999456631,-48.2481310205441,52.2483310096767,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","RM",2.00009999456631,-49.7945719537099,53.7947719428425,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","RM",2.00009999456631,-51.2961603274412,55.2963603165738,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","RM",2.00009999456631,-52.7565862308877,56.7567862200203,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","RM",2.00009999456631,-54.1790599179357,58.1792599070683,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","RM",2.00009999456631,-55.5663948662128,59.5665948553454,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","RM",2.00009999456631,-56.9210732170878,60.9212732062205,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","RM",2.00009999456631,-58.2452979601272,62.2454979492598,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","RM",2.00009999456631,-59.5410350031004,63.541234992233,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","RM",2.00009999456631,-60.8100474251196,64.8102474142522,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","RM",2.00009999456631,-62.0539236180399,66.0541236071725,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-2.09964327326894,2.09964327326894,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-2.91706211651332,2.91706211651332,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-3.55105630879191,3.55105630879191,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-4.08787847481117,4.08787847481117,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-4.56196229066377,4.56196229066377,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-4.991217232104,4.991217232104,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-5.38637159641493,5.38637159641493,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-5.75445466497732,5.75445466497732,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-6.10036867803028,6.10036867803028,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-6.42769379517308,6.42769379517308,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-6.73913919140421,6.73913919140421,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-7.03681366512813,7.03681366512813,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-7.32239688041748,7.32239688041748,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-7.59725250277765,7.59725250277765,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-7.86250565071816,7.86250565071816,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-8.11909752522955,8.11909752522955,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-8.36782493488017,8.36782493488017,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-8.60936952728921,8.60936952728921,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-8.84431982540374,8.84431982540374,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-9.07318812163857,9.07318812163857,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-9.29642362455891,9.29642362455891,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-9.51442282662856,9.51442282662856,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-9.72753777892866,9.72753777892866,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-9.93608276722261,9.93608276722261,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-10.1403397513945,10.1403397513945,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-10.3405628372118,10.3405628372118,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-11.8366821972075,11.8366821972075,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-12.2574290287781,12.2574290287781,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-12.6642049633356,12.6642049633356,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-13.0583156766566,13.0583156766566,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-13.4408753163274,13.4408753163274,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-13.8128436690965,13.8128436690965,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-14.1750545390394,14.1750545390394,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-14.5282377507592,14.5282377507592,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-14.873036445206,14.873036445206,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-15.2100208434528,15.2100208434528,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-15.5396993219339,15.5396993219339,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-15.8625274144429,15.8625274144429,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-16.1789151963843,16.1789151963843,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-16.4892333930246,16.4892333930246,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-4.83212057889926,4.83212057889926,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-6.83330492755859,6.83330492755859,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-8.36891409783678,8.36891409783678,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-9.663508168411,9.663508168411,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-10.8040759468323,10.8040759468323,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-11.8352323174873,11.8352323174873,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-12.7834811750505,12.7834811750505,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-13.6660915369701,13.6660915369701,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-14.4950586353012,14.4950586353012,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-15.2791161977647,15.2791161977647,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-16.0248575260053,16.0248575260053,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-16.7374049862201,16.7374049862201,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-17.4208321447834,17.4208321447834,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-18.0784418454881,18.0784418454881,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-18.7129561134704,18.7129561134704,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-19.3266498247535,19.3266498247535,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-19.9214472464381,19.9214472464381,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-20.4989933249561,20.4989933249561,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-21.060707354706,21.060707354706,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-21.6078240742686,21.6078240742686,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-22.1414256128307,22.1414256128307,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-22.6624666599312,22.6624666599312,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-23.1717945368171,23.1717945368171,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-23.6701653775474,23.6701653775474,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-24.1582573035477,24.1582573035477,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-24.6366812474487,24.6366812474487,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306262738422,0.378291109190077,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306264572455,0.37829111102411,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306266406488,0.378291112858143,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306268240521,0.378291114692176,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306270074554,0.37829111652621,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306271908587,0.378291118360243,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.35530627374262,0.378291120194276,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306275576654,0.378291122028309,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306277410687,0.378291123862342,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.35530627924472,0.378291125696375,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306281078753,0.378291127530408,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306282912786,0.378291129364441,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306284746819,0.378291131198474,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306286580852,0.378291133032507,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306288414885,0.37829113486654,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306290248918,0.378291136700573,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306292082951,0.378291138534606,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306293916983,0.378291140368639,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306295751016,0.378291142202672,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306297585049,0.378291144036705,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306299419082,0.378291145870738,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306301253115,0.37829114770477,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306303087148,0.378291149538803,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306304921181,0.378291151372836,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306306755214,0.378291153206869,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306308589247,0.378291155040902,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","total",68.9192946939953,32.2618890122626,105.576700375728,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","total",74.6122796359415,22.131147271617,127.093412000266,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","total",80.3052645778877,13.5070561838594,147.103472971916,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","total",85.998249519834,5.36936330926136,166.627135730407,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","total",91.6912344617802,-2.68868612708683,186.071155050647,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","total",97.3842194037264,-10.8758410982084,205.644279905661,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","total",103.077204345673,-19.3160079121562,225.470416603501,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","total",108.770189287619,-28.0905174201416,245.630895995379,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","total",114.463174229565,-37.2570563249265,266.183404784057,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","total",120.156159171511,-46.859236192723,287.171554535746,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","total",125.849144113458,-56.931870962298,308.630159189213,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","total",131.542129055404,-67.5040872069745,330.588345317782,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","total",137.23511399735,-78.6012558871044,353.071483881805,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","total",142.928098939296,-90.2462446740846,376.102442552677,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","total",148.621083881243,-102.460259572604,399.702427335089,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","total",154.314068823189,-115.26342837561,423.891566021987,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","total",160.007053765135,-128.675216426348,448.689323956618,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","total",165.700038707081,-142.714730387996,474.114807802159,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","total",171.393023649027,-157.40094542687,500.186992724925,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","total",177.086008590974,-172.752878948339,526.924896130286,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","total",182.77899353292,-188.789726380216,554.347713446056,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","total",188.471978474866,-205.530969605257,582.474926554989,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","total",194.164963416812,-222.996465437148,611.326392270773,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","total",199.857948358759,-241.206519387255,640.922416104772,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","total",205.550933300705,-260.181948504492,671.283815105901,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","total",211.243918242651,-279.944136054087,702.43197253939,217,541,1540,62,0.95
