"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","RM",1.69693934828326,0,3,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.28091080268446,0,0,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.20521909725471,0,0,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.4381743773737,0,0,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.03888074860529,0,0,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.23264673488767,0,1,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","RM",5.24594231505662,0,2,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","RM",8.04361448125501,0,4,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","RM",10.6640590377031,0,0,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","RM",11.2416870079985,0,0,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","RM",9.17015901889889,0,0,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","RM",5.93946015504734,0,0,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","RM",3.41831448579589,0,0,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","RM",2.04504095252091,0,0,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","RM",1.50657965078009,0,0,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","RM",1.48557976882289,0,0,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","RM",1.87814402830708,0,1,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","RM",2.80656742423514,0,0,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","RM",4.51084115460742,0,0,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","RM",7.08761248374524,0,0,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","RM",9.92111342120064,0,0,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","RM",11.3104992174542,0,0,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","RM",10.0635864108486,0,0,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","RM",6.95805766884805,0,0,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","RM",4.10314155506093,0,0,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","RM",2.37316114560365,0,0,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.495371061231398,0,2,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.483317108529631,0,3,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.269834558505807,0,2,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.128901301363563,0,1,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0673369648873591,0,1,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0474752014563425,0,1,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0473551263700449,0,1,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0653747169162301,0,1,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.114229339302411,0,1,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.225676461797889,0,1,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.43247915114016,0,2,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","RO",0.706099174928149,0,3,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","RO",0.869988170054508,0,4,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","RO",0.746898127390369,0,4,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","RO",0.415632522264972,0,2,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","RO",0.177820072482866,0,1,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","RO",0.0829918989151097,0,1,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","RO",0.0508835897946911,0,1,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","RO",0.044878069644299,0,1,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","RO",0.0560723444855129,0,1,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","RO",0.0925385384774834,0,1,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","RO",0.183048198315184,0,1,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","RO",0.371787236639521,0,2,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","RO",0.666237968153649,0,3,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","RO",0.945222842202729,0,4,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","RO",0.917261599160599,0,4,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","RO",0.571107160241621,0,3,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","RO",0.246075357261987,0,2,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","RO",0.105640364623935,0,1,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","RO",0.0576465559379749,0,1,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","SF",0.859995389590449,0,4,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","SF",1.5179739979867,0,6,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","SF",1.94547360475836,0,8,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","SF",2.14900615539923,0,9,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","SF",2.17241626833383,0,8,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.10017738096839,0,9,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.01638386632213,0,8,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","SF",1.97715482741089,0,10,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.0112196682288,0,8,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.13033191145146,0,9,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.32411776751434,0,9,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","SF",2.56789684489067,0,10,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","SF",2.81019235605441,0,11,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","SF",3.1029008476997,0,13,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","SF",3.30204873921986,0,14,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","SF",3.33248195629435,0,13,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","SF",3.20261198096467,0,12,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","SF",2.97184962187231,0,11,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","SF",2.73845808004803,0,10,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","SF",2.57346625429204,0,9,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","SF",2.51868062059776,0,9,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","SF",2.59165825576744,0,9,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","SF",2.78911969066919,0,10,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","SF",3.08352757296956,0,11,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","SF",3.43181596644801,0,12,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","SF",3.75865284517601,0,13,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","SF",3.97024518610449,0,14,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","SF",3.9863561896661,0,16,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","SF",3.80833020734761,0,14,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","SF",3.49568893429789,0,13,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","SH",0.406847556425069,0,3,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","SH",0.816244365632712,0,5,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","SH",1.42489827671428,0,8,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","SH",2.212009659234,0,14,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.84854445175098,0,16,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","SH",2.79868657172775,0,15,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.98467510291557,0,11,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","SH",1.07488775582581,0,7,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.548855950413848,0,4,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.339237692377882,0,2,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.290673164275014,0,3,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","SH",0.333229631508109,0,2,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","SH",0.465520949604937,0,3,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","SH",0.747005633804334,0,5,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","SH",1.24512812401895,0,8,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","SH",1.99998481789808,0,12,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","SH",2.7978267515259,0,17,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","SH",3.07160374659544,0,21,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","SH",2.48056674109837,0,19,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","SH",1.46242112380508,0,10,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","SH",0.731410207100098,0,5,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","SH",0.400865062281885,0,3,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","SH",0.299891513881475,0,2,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","SH",0.309217934425896,0,2,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","SH",0.409501031631616,0,3,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","SH",0.634958413881761,0,4,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","SH",1.04669115458111,0,6,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","SH",1.7252678184483,0,12,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","SH",2.55497120345722,0,20,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","SH",3.08160044032885,0,22,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","SO",4.66105038330152e-16,0,0,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","SO",8.56239274266183e-16,0,0,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","SO",4.61867101566753e-17,0,0,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","SO",6.02513053309954e-16,0,0,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","SO",5.53619474901774e-16,0,0,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","SO",2.51776648207043e-16,0,0,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","SO",6.10422263226691e-16,0,0,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","SO",9.14215528887828e-06,0,0,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","SO",3.16456381876682e-05,0,0,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","SO",2.17055184769211e-05,0,0,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","SO",4.0159440827406e-06,0,0,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","SO",1.07688477579065e-06,0,0,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","SO",7.47465642874119e-07,0,0,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","SO",1.07783253862291e-06,0,0,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","SO",3.83602223965941e-05,0,0,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","SO",4.58511608451581e-06,0,0,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","SO",4.46302686008721e-06,0,0,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","SO",5.39643144609759e-06,0,0,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","SO",9.79932590158421e-07,0,0,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","SO",5.01718090751173e-17,0,0,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","SO",6.81492796164658e-18,0,0,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","SO",6.26383549974987e-18,0,0,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","SO",3.32071674745241e-17,0,0,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","SO",1.92153846373046e-16,0,0,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","SO",6.40040182915447e-16,0,0,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","SO",1.18255275059575e-15,0,0,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","SO",8.39341859203226e-17,0,0,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","SO",1.11080490346948e-15,0,0,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","SO",1.19773708141257e-15,0,0,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","SO",6.51805463186291e-16,0,0,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","total",78.1752416309264,42,126,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","total",96.654364508324,39,186,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","total",119.79745300019,43,236,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","total",147.919953845996,54,310,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","total",173.325411896513,54,376,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","total",190.3543091244,59,430,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","total",193.583830816304,59,466,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","total",184.892442545652,60,452,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","total",168.194543229354,49,391,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","total",155.000254412148,45,388,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","total",146.732009283736,37,352,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","total",147.255497867068,35,332,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","total",153.994153997004,37,339,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","total",168.808285698685,40,374,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","total",190.155346333419,42,451,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","total",214.161095933184,50,486,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","total",234.327549200797,56,528,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","total",243.186479437873,62,549,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","total",237.475775166815,57,541,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","total",218.704443857382,53,501,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","total",193.940473779102,48,467,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","total",170.010099138591,42,406,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","total",152.085191268208,38,372,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","total",142.254511298145,36,341,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","total",141.528786451991,36,323,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","total",149.510800087487,40,334,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","total",164.664548226933,41,358,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","total",184.50302462586,45,415,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","total",203.747970043998,54,468,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","total",215.890580931097,50,485,217,545,1555,62,0.95
