"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",9,2020,535,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","total",151.649164680768,-32.220684928237,335.519014289772,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","total",152.760035847089,-31.2936714786035,336.813743172781,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","total",153.706728419623,-30.4803918815684,337.893848720814,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","total",154.513506787865,-29.770445125132,338.797458700861,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","total",155.201049242878,-29.1531954594196,339.555293945175,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","total",155.786977976287,-28.6183005857563,340.19225653833,217,536,1318,53,0.95
