"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","SF",0,-5.32026538940501,5.32026538940501,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","SF",0,-5.4346927897209,5.4346927897209,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","SF",0,-5.5467601014996,5.5467601014996,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","SF",0,-5.65660759895287,5.65660759895287,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","SF",0,-5.76436218791592,5.76436218791592,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","SH",0,-0.7301511790354,0.7301511790354,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","SH",0,-1.03258969997457,1.03258969997457,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","SH",0,-1.26465893929563,1.26465893929563,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","SH",0,-1.4603023580708,1.4603023580708,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","SH",0,-1.63266767017477,1.63266767017477,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","SH",0,-1.78849782372826,1.78849782372826,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","SH",0,-1.93179843920827,1.93179843920827,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","SH",0,-2.06517939994914,2.06517939994914,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","SH",0,-2.1904535371062,2.1904535371062,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","SH",0,-2.30894076200925,2.30894076200925,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","SH",0,-2.42163750109603,2.42163750109603,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","SH",0,-2.52931787859127,2.52931787859127,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","SH",0,-2.63259751485262,2.63259751485262,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","SH",0,-2.73197555249951,2.73197555249951,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","SH",0,-2.82786335661781,2.82786335661781,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","SH",0,-2.9206047161416,2.9206047161416,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","SH",0,-3.01049043383223,3.01049043383223,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","SH",0,-3.09776909992371,3.09776909992371,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","SH",0,-3.18265520292238,3.18265520292238,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","SH",0,-3.26533534034955,3.26533534034955,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","SH",0,-3.34597304669097,3.34597304669097,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","SH",0,-3.4247125972013,3.4247125972013,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","SH",0,-3.50168204120192,3.50168204120192,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","SH",0,-3.57699564745651,3.57699564745651,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","SH",0,-3.650755895177,3.650755895177,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","SH",0,-3.72305510977428,3.72305510977428,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","SH",0,-3.7939768178869,3.7939768178869,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","total",32,-45.4790736835175,109.479073683518,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","total",32,-48.4038345928195,112.403834592819,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","total",32,-51.2258756373462,115.225875637346,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","total",32,-53.9553147511923,117.955314751192,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","total",32,-56.6007104505944,120.600710450594,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","total",32,-59.1693789093883,123.169378909388,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","total",32,-61.6676326651696,125.66763266517,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","total",32,-64.1009634055282,128.100963405528,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","total",32,-66.4741840577733,130.474184057773,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","total",32,-68.791540737394,132.791540737394,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","total",32,-71.0568020200087,135.056802020009,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","total",32,-73.2733309103726,137.273330910373,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","total",32,-75.4441434389904,139.44414343899,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","total",32,-77.5719568033349,141.571956803335,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","total",32,-79.6592292472298,143.65922924723,217,542,1550,62,0.95
