"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","SH",2.38,0,3.823,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","SH",2.487,0,4.549,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","SH",2.703,0,4.9,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","SH",2.902,0,5.772,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","SH",2.954,0,6.551,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","SH",3.274,0,6.844,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","SH",3.387,0,8.222,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","SH",3.59,0,8.696,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","SH",3.673,0,8.734,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","total",31.632,21.014,42.447,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","total",57.26,3.092,196.9,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","total",65.244,1.101,196.9,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","total",66.967,0.471,196.9,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","total",65.481,0.19,196.9,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","total",63.883,0.074,196.9,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","total",61.403,0.006,196.9,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","total",58.946,0,196.9,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","total",56.98,0,196.9,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","total",55.601,0,196.9,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","total",54.503,0,196.9,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","total",52.22,0,196.9,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","total",50.674,0,196.9,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","total",49.443,0,196.9,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","total",47.87,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","total",46.495,0,196.9,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","total",45.874,0,196.9,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","total",44.346,0,196.9,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","total",43.846,0,196.9,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","total",42.929,0,196.9,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","total",42.208,0,196.9,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","total",41.904,0,196.9,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","total",40.791,0,196.9,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","total",39.611,0,196.9,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","total",39.022,0,196.9,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","total",38.182,0,196.9,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","total",37.715,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","total",37.072,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","total",36.32,0,196.9,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","total",35.907,0,196.9,217,545,1547,62,0.95
