"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","SH",0,-9.76594689893372,9.76594689893372,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","SH",0,-10.6980588238873,10.6980588238873,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","SH",0,-11.5552242023212,11.5552242023212,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","SH",0,-12.3530542835555,12.3530542835555,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","SH",0,-13.1023926784014,13.1023926784014,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","SH",0,-13.8111345538875,13.8111345538875,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","SH",0,-14.4852401233858,14.4852401233858,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","SH",0,-15.1293398798065,15.1293398798065,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","SO",0,-0.519713934131129,0.519713934131129,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","SO",0,-0.73498649420252,0.73498649420252,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","SO",0,-0.90017093931662,0.90017093931662,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","SO",0,-1.03942786826226,1.03942786826226,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","SO",0,-1.16211568557105,1.16211568557105,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","SO",0,-1.27303395083569,1.27303395083569,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","SO",0,-1.37503382260597,1.37503382260597,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","SO",0,-1.46997298840504,1.46997298840504,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","SO",0,-1.55914180239339,1.55914180239339,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","SO",0,-1.64347976358109,1.64347976358109,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","SO",0,-1.72369611783244,1.72369611783244,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","SO",0,-1.80034187863324,1.80034187863324,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","total",48,-34.3163759630966,130.316375963097,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","total",48,-68.4129352924139,164.412935292414,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","total",48,-94.5761454630248,190.576145463025,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","total",48,-116.632751926193,212.632751926193,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","total",48,-136.065012314914,232.065012314914,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","total",48,-153.633118584689,249.633118584689,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","total",48,-169.788659626449,265.788659626449,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","total",48,-184.825870584828,280.825870584828,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","total",48,-198.94912788929,294.94912788929,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","total",48,-212.307236774122,308.307236774122,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","total",48,-225.012533171422,321.012533171422,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","total",48,-237.15229092605,333.15229092605,217,526,346,16,0.95
