"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","SH",0.103102130851919,-0.640523309799272,0.846727571503109,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","SH",0.101846863160866,-0.641773276671504,0.845467002993237,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","SH",0.100944792863271,-0.642657301626554,0.844546887353097,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","SH",0.100373555234734,-0.643204978752839,0.843952089222307,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","SH",0.10007288242529,-0.64348175106191,0.84362751591249,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","SH",0.099974236517739,-0.643559279556624,0.843507752592102,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","SH",0.100011127520458,-0.643505755835431,0.843528010876347,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","SH",0.100125279642314,-0.643379831526702,0.843630390811331,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","total",9.60992132750182,-15.4444952843658,34.6643379393695,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","total",12.2935182813293,-12.7209259817818,37.3079625444404,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","total",14.3759448319766,-10.6189855620753,39.3708752260284,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","total",16.0398407570615,-8.94474001547914,41.0244215296021,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","total",17.3976439860387,-7.58115096344457,42.3764389355219,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","total",18.523299223695,-6.45215855435581,43.4987570017459,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","total",19.4679303207837,-5.50557702807223,44.4414376696396,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","total",20.2682972913572,-4.70407653310173,45.2406711158162,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","total",20.9516790371728,-4.02005615970539,45.9234142340509,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","total",21.5388486507914,-3.43255329200656,46.5102505935894,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","total",22.0459683490044,-2.92529051892647,47.0172272169352,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","total",22.4858418084135,-2.48539236052143,47.4570759773484,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","total",22.8687682974815,-2.1025139234137,47.8400505183766,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","total",23.2031412821362,-1.76823234943243,48.1745149137048,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","total",23.4958780382203,-1.47561126758671,48.4673673440272,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","total",23.7527345122359,-1.21888229131361,48.7243513157855,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","total",23.9785404246579,-0.993207626393115,48.9502884757088,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","total",24.1773777744577,-0.794500098118025,49.1492556470335,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","total",24.3527184220869,-0.619284609554416,49.3247214537283,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","total",24.50753158164,-0.464590013833817,49.4796531771137,217,535,1299,52,0.95
