"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",3,2020,529,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.71887497449713,4.71887497449714,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.86927746835719,4.86927746835719,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.01517149285712,5.01517149285712,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.15693970700476,5.15693970700477,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.29491351965243,5.29491351965243,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.42938221343034,5.42938221343034,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.5606000807853,5.5606000807853,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.68879207717641,5.68879207717641,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.81415835149515,5.81415835149515,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.93687791479465,5.93687791479465,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.05711163955991,6.05711163955992,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.17500473303526,6.17500473303526,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.29068879312302,6.29068879312302,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.40428352986025,6.40428352986025,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.51589821665094,6.51589821665094,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.62563292136462,6.62563292136462,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.73357955678748,6.73357955678748,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.10545611226162,1.10545611226162,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.14044164880359,1.14044164880359,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.17438541055103,1.17438541055103,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.20737526507063,1.20737526507063,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.23948738149836,1.23948738149836,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.27078830144242,1.27078830144242,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.30133656110638,1.30133656110638,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.33118397806669,1.33118397806669,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.36037668373532,1.36037668373532,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.38895596036735,1.38895596036735,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.41695892602053,1.41695892602053,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.44441909992167,1.44441909992167,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.47136687281173,1.47136687281173,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.49782990108926,1.49782990108926,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.52383343931885,1.52383343931885,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.54940062249103,1.54940062249103,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.00515159595133,1.00515159595133,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.26716879117135,1.26716879117135,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.48361172811279,1.48361172811279,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.67227114256898,1.67227114256898,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.84170513078074,1.84170513078074,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.99681366261834,1.99681366261834,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.14071292276532,2.14071292276532,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.27553045072343,2.27553045072343,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.402795423386,2.402795423386,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.52365070109155,2.52365070109155,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.63897705097923,2.63897705097923,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.74947029263278,2.74947029263278,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.85569149323685,2.85569149323685,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.95810089736988,2.95810089736988,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.0570816039968,3.0570816039968,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.15295654076785,3.15295654076785,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.24600091842962,3.24600091842962,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.33645155470915,3.33645155470915,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.42451397885835,3.42451397885835,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.51036793027047,3.51036793027047,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.59417167374439,3.59417167374439,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.6760654285284,3.6760654285284,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.75617412393207,3.75617412393207,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.83460963642611,3.83460963642611,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.91147262271477,3.91147262271477,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.9868540345393,3.9868540345393,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","SF",1.21755136072034e-28,-4.06083638025438,4.06083638025438,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","SF",1.21755136072034e-28,-4.13349478307069,4.13349478307069,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","SF",1.21755136072034e-28,-4.2048978746395,4.2048978746395,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","SF",1.21755136072034e-28,-4.27510855425016,4.27510855425016,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.47795391777445,2.47795391777445,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.5714928887776,2.5714928887776,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.66174674517577,2.66174674517577,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.74903906736042,2.74903906736042,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.83364356479319,2.83364356479319,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.9157942161123,2.9157942161123,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.99569290300824,2.99569290300824,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.07351525578677,3.07351525578677,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.14941519745715,3.14941519745715,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.22352852389956,3.22352852389956,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.2959757588329,3.2959757588329,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.36686445542944,3.36686445542944,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.43629107027536,3.43629107027536,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.50434250296318,3.50434250296318,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.57109737146641,3.57109737146641,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.63662707668992,3.63662707668992,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.70099669728768,3.70099669728768,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.76426574669674,3.76426574669674,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","total",29.3629372561138,13.867298972478,44.8585755397496,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","total",30.194004406891,9.91389757871208,50.4741112350699,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","total",31.0250715576682,6.52396008642866,55.5261830289077,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","total",31.8561387084454,3.42443992442465,60.2878374924661,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","total",32.6872058592226,0.489412622281009,64.8849990961641,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","total",33.5182730099998,-2.35126232622868,69.3878083462282,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","total",34.349340160777,-5.14139017845618,73.8400705000101,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","total",35.1804073115542,-7.91057548830614,78.2713901114145,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","total",36.0114744623313,-10.6800421135525,82.7029910382152,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","total",36.8425416131086,-13.4657336565192,87.1508168827363,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","total",37.6736087638857,-16.2800983350854,91.6273158628568,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","total",38.5046759146629,-19.1331799528631,96.142531782189,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","total",39.3357430654401,-22.0333174166433,100.704803547524,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","total",40.1668102162173,-24.9876111922244,105.321231624659,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","total",40.9978773669945,-28.0022447223782,109.997999456367,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","total",41.8289445177717,-31.0827121814606,114.740601217004,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","total",42.6600116685489,-34.2339838115279,119.554007148626,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","total",43.4910788193261,-37.4606285218094,124.442786160462,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","total",44.3221459701033,-40.7669065315964,129.411198471803,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","total",45.1532131208805,-44.1568405778654,134.463266819626,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","total",45.9842802716577,-47.6342715035779,139.602832046893,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","total",46.8153474224349,-51.2029022793114,144.833597124181,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","total",47.6464145732121,-54.8663333350582,150.159162481482,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","total",48.4774817239893,-58.6280912787523,155.583054726731,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","total",49.3085488747665,-62.4916525232647,161.108750272798,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","total",50.1396160255437,-66.4604629524887,166.739695003576,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","total",50.9706831763209,-70.5379544771821,172.479320829824,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","total",51.8017503270981,-74.7275591280595,178.331059782256,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","total",52.6328174778753,-79.0327211842675,184.298356140018,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","total",53.4638846286525,-83.4569077242947,190.3846769816,217,545,1541,62,0.95
