"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-30.8949147477051,30.8949147477131,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-33.3702424179012,33.3702424179092,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-35.6742260012886,35.6742260012966,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-37.8381781082619,37.8381781082699,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-39.8848974464531,39.8848974464611,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-41.8315953087569,41.8315953087649,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-43.6916432265615,43.6916432265695,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-45.4756749218599,45.4756749218679,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-47.1923122061232,47.1923122061312,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-48.8486607096012,48.8486607096092,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-50.450658815156,50.450658815164,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-52.003329668828,52.003329668836,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-53.5109672721989,53.5109672722069,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-54.9772765801279,54.9772765801359,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-56.4054807791709,56.4054807791789,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-57.798404681193,57.798404681201,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-59.1585404269957,59.1585404270037,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-60.4880998810015,60.4880998810095,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-61.7890568707401,61.7890568707481,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-63.0631815779785,63.0631815779865,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-64.3120687934903,64.3120687934983,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-65.5371613228721,65.5371613228801,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-66.7397695232887,66.7397695232968,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-67.9210877252657,67.9210877252737,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","PP",4.00313750549781e-12,-69.082208125861,69.082208125869,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.1507526724327,0.163612587194618,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752673218724,0.163612587980642,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752674004748,0.163612588766665,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752674790771,0.163612589552689,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752675576795,0.163612590338713,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752676362819,0.163612591124736,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752677148842,0.16361259191076,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752677934866,0.163612592696784,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.15075267872089,0.163612593482807,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752679506913,0.163612594268831,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752680292937,0.163612595054855,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752681078961,0.163612595840878,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752681864984,0.163612596626902,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752682651008,0.163612597412925,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752683437031,0.163612598198949,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752684223055,0.163612598984973,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752685009079,0.163612599770996,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752685795102,0.16361260055702,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752686581126,0.163612601343043,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752687367149,0.163612602129067,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752688153173,0.163612602915091,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752688939197,0.163612603701114,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.15075268972522,0.163612604487138,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752690511244,0.163612605273161,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752691297267,0.163612606059185,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752692083291,0.163612606845209,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752692869315,0.163612607631232,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752693655338,0.163612608417256,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752694441362,0.163612609203279,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","RF",0.00642995738095882,-0.150752695227385,0.163612609989303,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-2.05328287649832,4.05327732820017,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-3.28776399337889,5.28775844508075,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-4.23901729625727,6.23901174795912,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-5.04232435220084,7.04231880390269,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-5.75070843669424,7.75070288839609,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-6.39151167504669,8.39150612674855,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-6.98102906916766,8.98102352086952,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-7.52990064056621,9.52989509226806,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-8.04552843611239,10.0455228878142,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-8.53330815009116,10.533302601793,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-8.99731682746838,10.9973112791702,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-9.44072426121236,11.4407187129142,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-9.86605274919311,11.866047200895,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-10.2753483985583,12.2753428502601,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-10.6702982219779,12.6702926736797,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-11.0523126245198,13.0523070762216,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-11.4225850185567,13.4225794702586,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-11.7821358711248,13.7821303228266,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-12.1318458815933,14.1318403332952,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-12.4724813986732,14.4724758503751,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-12.8047141864891,14.8047086381909,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-13.1291370033833,15.1291314550852,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-13.4462760291255,15.4462704808274,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-13.7566008864234,15.7565953381252,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-14.060532802568,16.0605272542698,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-14.3584513164543,16.3584457681561,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-14.6506998358255,16.6506942875273,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-14.9375902768452,16.937584728547,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-15.2194069646804,17.2194014163822,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","RM",0.999997225850927,-15.4964099340598,17.4964043857617,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.560205308072789,0.560205308073836,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.636375838724216,0.636375838725263,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.704356748410192,0.704356748411239,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.766330640096046,0.766330640097092,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.823654582254634,0.82365458225568,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.877240612254186,0.877240612255233,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.927736661293035,0.927736661294082,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-0.975622638947149,0.975622638948195,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.02126576097765,1.02126576097869,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.0649544476006,1.06495444760165,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.10692014002066,1.10692014002171,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.14735191519534,1.14735191519639,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.18640660745862,1.18640660745967,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.22421601816858,1.22421601816963,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.2608921762227,1.26089217622374,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.29653125723164,1.29653125723269,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.33121655710021,1.33121655710125,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.36502078475633,1.36502078475738,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.39800785539133,1.39800785539238,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.43023431110253,1.43023431110358,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.46175045940612,1.46175045940716,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.49260129522022,1.49260129522126,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.52282725461956,1.5228272546206,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.55246483642342,1.55246483642447,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.581547118884,1.58154711888504,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.61010419233332,1.61010419233437,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.63816352391586,1.6381635239169,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.66575026699907,1.66575026700012,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.69288752518487,1.69288752518592,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","RO",5.23207232545447e-13,-1.71959657880726,1.71959657880831,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-6.07713686816631,6.07713686816631,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-6.25050184527523,6.25050184527523,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-6.41918640648111,6.41918640648111,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-6.58355032824347,6.58355032824347,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-6.74390952844695,6.74390952844695,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-6.90054320551943,6.90054320551943,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.05369954949906,7.05369954949906,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.20360035940126,7.20360035940126,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.350444812481,7.350444812481,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.49441256835329,7.49441256835329,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.63566634604044,7.63566634604044,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.77435407937003,7.77435407937003,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-7.91061073209776,7.91061073209776,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","SF",5.30434572287439e-50,-8.04455983619633,8.04455983619633,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-1.33815135009636,1.33815135009636,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-1.79339566674066,1.79339566674066,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-2.15450388702449,2.15450388702449,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-2.46323080139136,2.46323080139136,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-2.73735729539324,2.73735729539324,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-2.9864266179436,2.9864266179436,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-3.21626536935022,3.21626536935022,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-3.43074072290533,3.43074072290533,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-3.63257496681355,3.63257496681355,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-3.82377037375938,3.82377037375938,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.00585057796211,4.00585057796211,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.18000691801806,4.18000691801806,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.34719183110181,4.34719183110181,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.50818098551043,4.50818098551043,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.66361606265324,4.66361606265324,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.81403508104758,4.81403508104758,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-4.95989442864223,4.95989442864223,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.1015852168709,5.1015852168709,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.23944564879865,5.23944564879865,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.37377052807753,5.37377052807753,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.50481867731845,5.50481867731845,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.63281880161909,5.63281880161909,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.75797417791996,5.75797417791996,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-5.88046644538616,5.88046644538616,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-6.00045869888561,6.00045869888561,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-6.11809803605266,6.11809803605266,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-6.23351767146536,6.23351767146536,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-6.34683870459856,6.34683870459856,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-6.45817160842833,6.45817160842833,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","SH",2.25801322143848e-33,-6.56761749081273,6.56761749081273,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","total",7.61502816936673,2.06228246224673,13.1677738764867,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","total",9.23029673051484,0.256925134232159,18.2036683267975,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","total",10.8455652916629,-1.58544321292986,23.2765737962557,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","total",12.460833852811,-3.63569439357666,28.5573620991988,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","total",14.0761024139592,-5.95773588982796,34.1099407177463,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","total",15.6913709751073,-8.58708735508514,39.9698293052997,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","total",17.3066395362554,-11.549371360409,46.1626504329197,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","total",18.9219080974035,-14.8665866160773,52.7104028108842,217,545,1542,62,0.95
