"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","SF",0.222314847875031,-1.92551188599294,2.37014158174301,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","SH",0.139479503256617,-1.48232605635234,1.76128506286557,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","SH",0.242242244000472,-1.78659748563217,2.27108197363312,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","total",9.29755313104955,-10.3028138532265,28.8979201153256,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","total",12.7213519364906,-12.8605376953806,38.3032415683618,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","total",15.4629074053212,-14.8399280251567,45.765742835799,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","total",17.7106571455644,-15.3893260259821,50.8106403171109,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","total",19.5535448610257,-15.3007588549918,54.4078485770432,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","total",21.0644938207754,-14.9210377843429,57.0500254258936,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","total",22.3032924409057,-14.4230784026678,59.0296632844792,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","total",23.3189601187147,-13.8971190485083,60.5350392859377,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","total",24.1516869356347,-13.3899866283477,61.693360499617,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","total",24.8344239831633,-12.9245378881993,62.5933858545258,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","total",25.3941872411693,-12.5101368804612,63.2985113627999,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","total",25.8531266031796,-12.1485982653654,63.8548514717246,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","total",26.2294023500956,-11.8376557354943,64.2964604356855,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","total",26.5379037545013,-11.5730087086101,64.6488162176127,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","total",26.7908382508124,-11.3495250107226,64.9312015123475,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","total",26.9982144847955,-11.1619329806775,65.1583619502686,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","total",27.168238356779,-11.0052023896954,65.3416791032535,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","total",27.3076377300294,-10.8747362273099,65.4900116873687,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","total",27.4219286530386,-10.7664490802044,65.6103063862816,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","total",27.5156336301681,-10.6767793417431,65.7080466020793,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","total",27.5924605776426,-10.6026646628951,65.7875858181804,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","total",27.6554495462019,-10.5414987870425,65.8523978794462,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","total",27.7070930162418,-10.4910807604126,65.9052667928961,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","total",27.7494345255372,-10.449562978398,65.9484320294723,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","total",27.7841495322559,-10.4154016754194,65.9837007399313,217,540,1539,62,0.95
