"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PM",1.1766001183784,-3.67780663056756,6.03100686732436,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PM",1.23288685391859,-3.62226936396429,6.08804307180147,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PM",1.2867535956472,-3.56918536013751,6.14269255143191,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PP",92.9220161949869,16.9638127267596,168.880219663214,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PP",99.1876667189039,23.1648939099345,175.210439527873,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PP",102.606782349114,26.5533586604955,178.660206037731,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PP",86.4886719930237,10.5528571757976,162.42448681025,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PP",78.0108257791665,3.3049198562211,152.716731702112,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PP",68.0245659341434,-6.58218151309221,142.631313381379,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PP",59.3088631868285,-15.2973308514378,133.915057225095,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PP",54.9980202326641,-19.5308493943498,129.526889859678,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PP",51.3956545703252,-22.9340597574425,125.725368898093,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PP",49.450902460052,-24.777044346943,123.678849267047,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PP",48.2986910129342,-25.8361425363576,122.433524562226,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PP",47.242316509676,-26.8276645868058,121.312297606158,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PP",46.5781254352911,-27.459275029626,120.615525900208,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PP",45.9797097347939,-28.0353275389083,119.994747008496,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PP",45.4925441034667,-28.5100851408881,119.495173347822,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","RF",0.0174829723417337,-0.259831671817119,0.294797616500586,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","RF",0.0174514951966918,-0.260037286221935,0.294940276615318,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","RF",0.0195069890454079,-0.258155006826716,0.297168984917532,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","RF",0.0196057413462972,-0.2582722825724,0.297483765264994,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","RF",0.0198159807066683,-0.258279776051911,0.297911737465247,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","RF",0.0200022517126348,-0.258315449969365,0.298319953394635,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","RF",0.0200216066525112,-0.258349440800973,0.298392654105995,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","RF",0.0200642066373331,-0.258361216309085,0.298489629583751,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","RF",0.0200683855325812,-0.258369478773715,0.298506249838877,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","RF",0.0200750260005554,-0.258373193596039,0.29852324559715,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","RF",0.0200775239552189,-0.258376524850688,0.298531572761125,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","RF",0.0200784010213454,-0.258377349514268,0.298534151556959,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","RF",0.0200791333128052,-0.258377901835973,0.298536168461584,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","RF",0.0200792775580345,-0.258378095572249,0.298536650688318,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","RF",0.0200794259861821,-0.258378193795499,0.298537045767863,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","RM",0.504657921239857,-12.4907453877323,13.500061230212,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","RM",0.845036021144352,-12.1492899232729,13.8393619655616,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","RM",1.23183248708962,-11.7596799363244,14.2233449105036,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","RM",1.84939991298399,-11.133547229237,14.832347055205,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","RM",2.55297196444523,-10.4279023772338,15.5338463061243,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","RM",3.01810797510687,-9.96183261042085,15.9980485606346,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","RM",3.09644759110895,-9.88460635540689,16.0775015376248,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","RM",3.19803294447417,-9.78150603669912,16.1775719256475,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","RM",3.28587962463549,-9.69347139437239,16.2652306436434,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","RM",3.39240595399283,-9.58710862285384,16.3719205308395,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","RM",3.55409780163159,-9.42562629113231,16.5338218943955,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","RM",3.78906063983364,-9.19131430269626,16.7694355823635,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","RM",4.06119864229683,-8.92060583518365,17.0430031197773,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","RM",4.30946807635598,-8.67446848665439,17.2934046393664,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","RM",4.53749020262874,-8.44912497316803,17.5241053784255,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","RO",0.0998647220060423,-1.67149589419727,1.87122533820936,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","RO",0.152063739000208,-1.61918748810467,1.92331496610509,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","RO",0.181045926773326,-1.59004193972378,1.95213379327043,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","RO",0.197370814647745,-1.57372265897451,1.96846428826999,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","RO",0.206643638397468,-1.56447918458825,1.97776646138319,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","RO",0.211935184549859,-1.5592123012125,1.98308267031222,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","RO",0.214962691410485,-1.55620139076698,1.98612677358795,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","RO",0.216697416113574,-1.55447697295525,1.9878718051824,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","RO",0.217692232254029,-1.55348832630616,1.98887279081422,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","RO",0.218263007266534,-1.55292117557991,1.98944719011298,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","RO",0.218590579687775,-1.5525957108945,1.98977687027005,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","RO",0.218778606017013,-1.55240890351551,1.98996611554954,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","RO",0.218886542824591,-1.55230166944854,1.99007475509772,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","RO",0.218948507356929,-1.55224010933295,1.99013712404681,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","RO",0.218984081120733,-1.55220476806957,1.99017293031104,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","SF",0.0214382511017446,-0.499915916988801,0.54279241919229,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","SF",0.0126341695201977,-0.512514288635346,0.537782627675742,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","SF",0.0313757387804858,-0.496625836693585,0.559377314254557,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","SF",0.0120240582746161,-0.524751882395026,0.548799998944258,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","SF",0.0687062084411947,-0.472517637661843,0.609930054544233,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","SF",0.0165070134920087,-0.554172172702138,0.587186199686155,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","SF",0.113541168488433,-0.4706150473743,0.697697384351166,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","SF",-0.000271650357501763,-0.654158916178615,0.653615615463611,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","SF",0.212266312921299,-0.467631079363231,0.892163705205828,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","SF",-0.0452644790238108,-0.871079090631584,0.780550132583962,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","SF",0.356299814570586,-0.534462263933814,1.24706189307499,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","SF",-0.18020365342257,-1.316993309507,0.956586002661863,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","SF",0.524754999542184,-0.80732629217243,1.8568362912568,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","SF",-0.551375928830603,-2.25677299459342,1.15402113693222,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","SF",0.423850236517311,-2.43837565330538,3.28607612634,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","SH",0.209746295969696,-3.9496306342349,4.36912322617429,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","SH",0.371369381923143,-3.78750724130085,4.53024600514714,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","SH",0.487707163860568,-3.67399864531121,4.64941297303235,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","SH",0.567196213759732,-3.59766640632222,4.73205883384169,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","SH",0.619570293005435,-3.54780783977732,4.78694842578819,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","SH",0.653263790752121,-3.51588309653869,4.82241067804293,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","SH",0.674612082812499,-3.4957075542215,4.8449317198465,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","SH",0.688009921083466,-3.48306403696455,4.85908387913149,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","SH",0.69636840269942,-3.47518273545518,4.86791954085402,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","SH",0.701563830769324,-3.47028632026375,4.8734139818024,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","SH",0.704785833066255,-3.46725064838725,4.87682231451976,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","SH",0.706781180282752,-3.46537102858818,4.87893338915368,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","SH",0.708015799043223,-3.46420814252608,4.88023974061253,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","SH",0.708779306873483,-3.46348904328223,4.88104765702919,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","SH",0.709251315195547,-3.46304450701313,4.88154713740423,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","SO",0.00314081932166731,-0.360094904265475,0.36637654290881,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","total",152.367393209052,21.1683886129179,283.566397805186,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","total",152.694590950639,21.4951538755542,283.894028025723,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","total",152.986122399753,21.7862933728872,284.185951426618,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","total",153.2459792436,22.04579564349,284.44616284371,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","total",153.47768505321,22.2771811867434,284.678188919677,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","total",153.684354567827,22.4835617989297,284.885147336724,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","total",153.868744582415,22.6676914923506,285.069797672479,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","total",154.033297802823,22.832010367881,285.234585237765,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","total",154.180180778097,22.9786825547087,285.381679001486,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","total",154.311316818269,23.1096291286456,285.513004507893,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","total",154.428414646041,23.2265567596562,285.630272532426,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","total",154.532993402837,23.3309827106737,285.735004095,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","total",154.626404526575,23.4242567062126,285.828552346937,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","total",154.709850934888,23.5075801053459,285.91212176443,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","total",154.784403879277,23.5820227450976,285.986785013456,217,547,1591,64,0.95
