"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","total",38.369,0,196.9,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","total",37.891,0,196.9,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","total",37.293,0,196.9,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","total",36.654,0,196.9,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","total",36.327,0,196.9,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","total",35.85,0,196.9,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","total",35.379,0,196.9,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","total",34.971,0,196.9,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","total",34.912,0,196.9,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","total",34.793,0,196.9,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","total",34.228,0,196.9,217,541,1562,62,0.95
