"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0555949327497604,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","SH",0.131533697259669,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0904910864415466,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","SH",0.132964338274537,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0956783794087385,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0875705007275432,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","SH",0.324786816520019,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","SH",0.104526766692889,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","SH",0.078913951409722,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","total",30.882314550612,22,40,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","total",33.3737734573273,22,47,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","total",35.2433950035317,21,51,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","total",35.1424388418545,20,51,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","total",34.2083859937873,20,51,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","total",34.9274965710296,20,52,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","total",34.0697451109339,19,50,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","total",34.5857294198726,20,51,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","total",34.8149943647006,20,52,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","total",36.3022975298089,21,54,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","total",41.6165224972113,24,61,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","total",43.6178686959087,26,62,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","total",44.2643000717346,27,62,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","BA",0.692657788892509,0,4,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","DM",25.4577803639623,16.7188330171516,34.1967277107731,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","DO",1.08366828432742,0,3.00000219725233,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","DS",0.462151196373831,0,2,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","NA",0.804222257943134,0,3.00003950594445,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","OL",0.648293516285765,0,2,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","OT",7.44952980070209,0,14.998983046373,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PB",6.86221806292979,0.72443612585958,13,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PE",5.10247775092278,0,10.9999993402081,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PF",1.03285095978676,0,3,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PH",0.0496183401169486,0,0.968829134580194,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PL",0.34912478512358,0,1.00025537983478,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PM",0.738308873227706,0,2.00000000023052,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","PP",88.7574958051418,0,227,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","RF",0.0224566670734977,0,0.0449133341469954,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","RM",0.918473816804149,0,4,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","RO",0.0536142334151359,0,1.00007513540765,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","SF",0.659882190637035,0,2.26608687771735,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","SH",0.562006593471036,0,2,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","SO",3.21503356432775e-08,0,1.109801104063e-06,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","All","total",128.055413671916,70.1108273273716,186.000000016461,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","BA",0.143678020466841,0,1.00000000000622,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","DM",11.4410459784436,5.84803819822267,17.0340537586646,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","DO",0.748388289472352,0,2.00008355699471,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","DS",0.222816596428883,0,1.00085891735224,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","NA",0.150142248957994,0,1.0014776409751,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","OL",0.280687955427896,0,1.00195622330061,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","OT",3.76491093623109,0.517999191979827,7.01182268048236,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PB",0.855272668414612,0,3.00000355242927,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PE",0.406423928827894,0,2.00000083725248,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PF",0.425599970959742,0,2.00000000002421,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134573068812125,0,0.026914613762425,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PM",0.16213383976625,0,1.00000000142759,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","PP",13.6247632146921,0,33,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","RM",0.155089554534619,0,1.35178182933553,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","RO",0.00287954519477655,0,0.00647024227833471,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","SF",0.121947864993189,0,1.00000014832311,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","SH",0.062743707277151,0,0.181697898329147,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","Ensemble","Controls","total",29.7878172894302,14.5756345817882,44.9999999970722,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","BA",0.911771697480446,0,4,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","DM",25.9456318680535,14.5532922111275,37.3379715249796,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","DO",2.16318220065719,0,5.83148138424269,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","DS",0.340946367082768,0,1.60324796495018,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","NA",1.34030011206965,0,4.000090144329,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","OL",1.05178939768345,0,4,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","OT",7.79464739294503,0,18.9993254586324,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PB",7.74859826659838,0,17,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PE",5.18962431405103,0,13.9999987629515,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PF",1.89424396374619,0,6,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PH",0.0645303175597728,0,0.968777156055462,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PL",0.470770745996559,0,1.99196178811785,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PM",1.2827124366265,0,3.99999987088783,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","PP",94.4256380159149,0,285,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","RF",0.0221857434549558,0,0.0443714869099116,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","RM",1.7615068168086,0,7,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","RO",0.0761970812544281,0,1.00008808386119,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","SF",1.09796258756659,0,3.26184144160073,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","SH",0.966106426166635,0,3.99999999999887,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","SO",7.89991641460924e-07,0,2.11033617414209e-06,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","All","total",128.943684986289,48.88736992774,209.000000044838,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","BA",0.16381340744554,0,1.00000000001118,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","DM",11.835052247564,4.63500669100343,19.0350978041245,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","DO",1.3272282695707,0,4.00017376040583,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","DS",0.141934791787027,0,1.0004397079147,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","NA",0.1748005912198,0,1.00280035524234,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","OL",0.360856604880781,0,1.82865530149406,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","OT",3.57606526023511,0,8.02047754997849,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PB",1.50084077909497,0,4.0000024746233,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PE",0.29731834504537,0,1.00000216577674,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PF",0.60670129588569,0,2.00000000007354,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132364799368191,0,0.0264729598736382,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PM",0.188212761770663,0,1.00000002274049,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","PP",16.2428540350971,0,48,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","RM",0.196523891268305,0,1.35218613651829,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","RO",0.00323612115837964,0,0.00714228700772158,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","SF",0.13580437544502,0,1.000000330536,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","SH",0.0689174835606198,0,1.00007044974184,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","Ensemble","Controls","total",31.5018841511464,11.0037682742986,52.0000000279943,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","BA",0.968478757948451,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","DM",27.5126677625711,13.5410711265423,41.4842643985999,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","DO",3.22820749729981,0,8.00000005041032,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","DS",0.313692263460379,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","NA",1.78052570527714,0,5.00015564086332,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","OL",1.27215162057685,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","OT",8.10121737758007,0,21.0002830627,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PB",8.56353672745009,0,21,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PE",5.156032435721,0,14.999998472353,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PF",2.55501818705208,0,8,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PH",0.0329358415794269,0,0.0659180887587654,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PL",0.513534303895571,0,2.00014314489761,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PM",1.68398185287196,0,5.99999986149637,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","PP",100.689223299895,0,278,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","RF",0.0225751511216489,0,0.0451503022432978,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","RM",2.53416004738176,0,9,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","RO",0.107574742171793,0,1.00005925637869,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","SF",1.39292331734074,0,4.53839542502997,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","SH",1.21604355619092,0,3.99999999999886,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","SO",2.00283180293721e-06,0,5.47954048122335e-06,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","All","total",129.580141655743,31.1602832473613,228.000000064124,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","BA",0.166630867582594,0,1.00000000001143,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","DM",12.6304881587276,4.22734350465021,21.0336328128049,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","DO",1.77790431080278,0,5.02359060536135,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","DS",0.131673584855636,0,1.00032308447937,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","NA",0.119472050793902,0,1.00026675412471,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","OL",0.402481647491543,0,2.00012805353757,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","OT",3.40171511117775,0,8.02408687165563,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PB",1.69687180841221,0,4.013197382969,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PE",0.279182768829406,0,1.00000026077071,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PF",0.683760767324206,0,2.00000000007841,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132365778447177,0,0.0264731556894354,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PM",0.192407388224768,0,1.00000000566377,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","PP",19.5088873951949,0,58,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","RM",0.261961669978004,0,1.35810075482685,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","RO",0.00204982210405332,0,0.00508694961662375,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","SF",0.137392608427282,0,1.00000012646336,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","SH",0.0559353741957511,0,1.00011267605682,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","Ensemble","Controls","total",33.406648536273,5.81329741433205,60.999999658214,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","BA",0.95081553138752,0,4,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","DM",29.7305732476464,14.1249757901474,45.3361707051453,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","DO",4.27743351660653,0,11.6802352709011,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","DS",0.313532320402556,0,1.60105146772789,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","NA",2.04900404215401,0,5.02871235729608,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","OL",1.4857326544677,0,5,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","OT",8.23144328207516,0,21.0010249344175,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PB",9.31818613767868,0,23,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PE",5.54954679148265,0,15.9999984442106,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PF",3.05103404360431,0,9,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PH",0.0176952445857545,0,0.0354736525769789,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PL",0.529593389917673,0,2.00002140954991,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PM",1.98047601773811,0,5.99999986399713,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","PP",94.6674670334435,0,282,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","RF",0.0225772132396061,0,0.0451544264792122,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","RM",3.12133211379143,0,11,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","RO",0.190235241836509,0,1.00000380627079,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","SF",1.59478399402277,0,4.86210707492106,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","SH",1.25948345025663,0,4.99999999999796,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","SO",9.49879070586711e-09,0,1.08740624096761e-06,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","All","total",130.510491858437,19.0209836443396,242.000000072535,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","BA",0.167024576986748,0,1.00000000001006,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","DM",13.673087359264,4.31257254171559,23.0336021768124,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","DO",2.16263952853784,0,6.00029790800376,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","DS",0.137291241073716,0,1.00036696404158,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","NA",0.103268039990606,0,1.00125846310256,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","OL",0.424171924880636,0,2.00030062801,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","OT",3.1814794301117,0,8.01360486216192,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PB",1.71262576200205,0,5.00585925008072,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PE",0.292787033101692,0,1.99960397542282,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PF",0.716549511596917,0,2.9999999579177,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132365778013035,0,0.026473155602607,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PM",0.19307586526262,0,1.00000010589721,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","PP",18.408426264874,0,53,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","RM",0.333703147888083,0,1.37128248540721,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","RO",0.00200240378233393,0,0.00500930878911884,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","SF",0.137572403039101,0,1.00000009982236,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","SH",0.054733910838015,0,1.00011710777174,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","Ensemble","Controls","total",34.2087358154302,7.41747141949447,61.000000211366,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","BA",0.94631772493951,0,4,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","DM",32.6039370687422,15.0506310839213,50.1572430535631,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","DO",5.31258310867743,0,13.026370484436,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","DS",0.313495321241836,0,1.60104856391377,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","NA",2.16426416216237,0,6.0000022717324,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","OL",1.66657157960175,0,5,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","OT",8.25828320161433,0,20.99995291365,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PB",10.0669532973794,0,27,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PE",5.9988047988313,0,16.9999982127694,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PF",3.41555636765884,0,10,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PH",0.0171884883892156,0,0.0373127444257496,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PL",0.535902649147352,0,2.00003102200478,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PM",2.19902958553743,0,6.99999986395366,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","PP",80.8394131072464,0,201,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","RF",0.0225772241580138,0,0.0451544483160276,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","RM",3.6571644555987,0,15,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","RO",0.420065154536081,0,1.9981244108279,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","SF",1.7352996279149,0,5.2119616029691,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","SH",1.42509147618463,0,4.99999999999883,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","SO",7.40239084156569e-09,0,1.08527260119187e-06,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","All","total",131.637702366175,17.2754046345539,246.000000097796,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","BA",0.167079076712315,0,1.00000000000856,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","DM",14.9319041251799,4.89236639640734,24.9714418539525,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","DO",2.53300003005675,0,7.00011396210017,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","DS",0.136685831544453,0,1.00034323860913,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","NA",0.0944690825401207,0,1.00208241407495,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","OL",0.443078360137669,0,2.0026555146373,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","OT",2.95164298018487,0,8.00282501271175,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PB",1.61206851159285,0,4.02165472840832,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PE",0.295536439166242,0,1.99960530692919,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PF",0.730501024110259,0,2.99999995828017,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PM",0.193176381452242,0,1.00000046148155,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","PP",15.6119284606054,0,46,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","RM",0.445078455272322,0,2.00063438341722,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","RO",0.0021218112423456,0,0.00520572074563269,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","SF",0.13759299290964,0,1.00000011505965,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","SH",0.0564574180330181,0,1.00011145623161,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","Ensemble","Controls","total",34.7358648438468,2.47172972597133,66.9999999617224,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","BA",0.945103781977478,0,4,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","DM",35.4494452604223,16.8119428448302,54.0869476760144,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","DO",6.39271481328276,0,16.1269126417328,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","DS",0.31348676231425,0,1.60104789220421,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","NA",2.20954351689392,0,6.00004168230826,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","OL",1.70333975724454,0,5,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","OT",8.32770377885524,0,21.9981226501443,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PB",10.7808280848349,0,31,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PE",6.33598015038539,0,17.9999982153593,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PF",3.67726684654077,0,10,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PH",0.0150692636444613,0,0.0341936142843794,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PL",0.538668524415232,0,2.00023138968109,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PM",2.3601172904479,0,7.00000000173852,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","PP",70.7756023461535,0,180,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","RF",0.022577224215824,0,0.045154448431648,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","RM",4.13803961690757,0,15,217,508,508
2018-08-17,1,2019,514,"abundance","Ensemble","All","RO",0.678139293926713,0,1.99835067555315,217,508,508
