"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-04-27,5,2018,506,"abundance","pevGARCH","All","SH",0.818418747646993,0,3,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","All","SH",0.897316602671168,0,3,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","All","SH",0.968714291368245,0,3,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","All","SH",1.01218244266137,0,3,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","All","SH",1.08625047799532,0,4,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","All","SH",0.99263626717614,0,3,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","All","SH",1.04292486757857,0,3,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","All","SH",1.06703440240761,0,3,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","All","SH",1.34689684107913,0,4,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","All","SH",2.03356001204487,0,6,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","All","SH",2.45476205868867,0,6,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","All","SH",2.20470088998487,0,6,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","All","SO",5.50921254614468e-18,0,0,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","All","SO",2.15597102156813e-12,0,0,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","All","SO",2.17789744294492e-11,0,0,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","All","SO",2.82140576387533e-09,0,0,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","All","SO",2.22060047072401e-08,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","All","SO",4.94746211193746e-07,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","All","SO",1.26767308679534e-06,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","All","SO",1.18289974908058e-09,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","All","SO",9.6312153731841e-12,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","All","SO",1.42201402599815e-11,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","All","SO",1.62335727610471e-13,0,0,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","All","SO",2.81363240666447e-11,0,0,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","All","SO",1.30397517438571e-10,0,0,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","All","total",97.6918680266551,82,113,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","All","total",101.254689738224,79,124,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","All","total",114.752147100096,87,141,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","All","total",120.642461432849,90,151,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","All","total",129.464486905667,93,163,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","All","total",137.232381465373,97,174,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","All","total",141.628299407693,102,179,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","All","total",139.74325828944,101,178,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","All","total",136.124570708628,98,173,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","All","total",137.010740823625,98,175,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","All","total",150.701330192283,107,194,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","All","total",159.13167028974,115,205,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","All","total",159.028384538101,115,207,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","BA",0.194519635467862,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","BA",0.228617252447546,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","BA",0.229733618583194,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","BA",0.231107996283558,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","BA",0.231043158219099,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","BA",0.232196772779154,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","BA",0.233759811958724,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","BA",0.236981217675666,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","BA",0.239219114141061,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","BA",0.242693365358092,0,1,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","BA",0.243553054460805,0,1,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","BA",0.243260142278994,0,1,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","BA",0.240467900001074,0,1,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","DM",14.7970776186987,8,21,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","DM",15.0230186126209,7,24,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","DM",14.5934346216066,6,25,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","DM",14.1761918952468,5,25,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","DM",13.9613843738145,5,24,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","DM",13.8390391809682,5,25,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","DM",14.3022118262054,5,26,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","DM",15.0275819433476,5,27,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","DM",15.9748747712824,6,27,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","DM",17.071230673627,6,28,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","DM",17.8651791339528,6,30,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","DM",18.4502001698397,6,30,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","DM",18.6143563214482,7,30,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","DO",0.821667549388576,0,3,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","DO",1.44246162685593,0,4,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","DO",1.8813887697769,0,5,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","DO",2.17689575273621,0,6,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","DO",2.396025286693,0,6,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","DO",2.59638320473453,0,7,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","DO",2.82732619630452,0,8,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","DO",3.08726430305775,0,8,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","DO",3.40386729269933,0,9,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","DO",3.73560367588445,0,10,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","DO",4.02182504604166,0,11,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","DO",4.21320796392046,0,11,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","DO",4.2625034476505,0,11,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","DS",0.164995319056981,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","DS",0.102400370479657,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","DS",0.0974635296913121,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","DS",0.103435894618694,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","DS",0.0975454370116617,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0964504616091783,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0969927503015465,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","DS",0.10339619461179,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","DS",0.103936030835267,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","DS",0.103981526098914,0,1,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","DS",0.103985360153595,0,1,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","DS",0.103985683263684,0,1,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","DS",0.103312019233058,0,1,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","NA",0.0861959462630807,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","NA",0.107521870833639,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","NA",0.131708982321328,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","NA",0.168676336122772,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","NA",0.203499321102069,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","NA",0.212248695230104,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","NA",0.112279227493603,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0978164667192639,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0728812553601429,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0640903070414019,0,1,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0789706462921103,0,1,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0873924628765258,0,1,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0957030369183291,0,1,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","OL",0.311438158655281,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","OL",0.379315964461512,0,2,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","OL",0.366693765928334,0,2,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","OL",0.305740592976114,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","OL",0.30225694488802,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","OL",0.305602715726779,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","OL",0.396441456546348,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","OL",0.442075680410141,0,2,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","OL",0.531294314209233,0,2,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","OL",0.580558274769385,0,2,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","OL",0.535682320955592,0,2,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","OL",0.503380992009559,0,2,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","OL",0.472960774948643,0,2,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","OT",2.79397848265176,0,6,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","OT",2.75853986311698,0,6,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","OT",3.05256864834091,0,7,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","OT",3.10341835647098,0,8,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","OT",3.20614219430881,0,8,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","OT",3.24907826841156,0,8,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","OT",3.23632442482119,0,8,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","OT",3.05929518809966,0,8,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","OT",2.8960940243573,0,7,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","OT",2.61284744233524,0,7,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","OT",2.42498917154634,0,6,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","OT",2.30857614743747,0,6,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","OT",2.33157834683617,0,6,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PB",0.729005009443201,0,2,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PB",1.23637153085113,0,4,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PB",1.70430317713229,0,4,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PB",2.21204879156739,0,5,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PB",2.49821360289835,0,6,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PB",2.70081158274421,0,7,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PB",2.39663835920824,0,6,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PB",2.18650021729527,0,6,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PB",1.87488092925542,0,5,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PB",1.67437921119943,0,5,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PB",1.7423997264921,0,4,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PB",1.79182289887531,0,5,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PB",1.85787012433487,0,5,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PE",0.627862020693895,0,2,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PE",0.344355708644656,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PE",0.32733515119165,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PE",0.271100753772645,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PE",0.267470723018777,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PE",0.276144528702196,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PE",0.273987245302653,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PE",0.308272610859539,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PE",0.336498277155746,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PE",0.433338166567635,0,2,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PE",0.628483389324768,0,2,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PE",0.619700951408798,0,2,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PE",0.482076734071631,0,2,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PF",0.383012566439315,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PF",0.550611432812556,0,2,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PF",0.701040281970269,0,3,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PF",0.734580016259115,0,3,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PF",0.755446142166561,0,3,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PF",0.748414086132889,0,3,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PF",0.731843280756946,0,3,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PF",0.682449857128502,0,2,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PF",0.648921081479489,0,2,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PF",0.593312877477702,0,2,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PF",0.571144681058999,0,2,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PF",0.565537735194366,0,2,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PF",0.595010088306792,0,2,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PL",0.0142903088339676,0,0,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PL",0.0134196724277191,0,0,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0137296154493713,0,0,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0132729199219262,0,0,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0136382945553156,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0134199663421897,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0134200648036988,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0134200647592897,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0134200647593097,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0134200647593097,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0136382271047036,0,0,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0134199663726051,0,0,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PL",0.013420064803685,0,0,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PM",0.176861788150642,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PM",0.191092860672189,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PM",0.179853784093591,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PM",0.170836783707419,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PM",0.169279983597543,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PM",0.175535016820522,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PM",0.189249527634146,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PM",0.207574137395667,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PM",0.227388383253545,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PM",0.242407144820672,0,1,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PM",0.247839915946765,0,1,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PM",0.241426219610301,0,1,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PM",0.224986740018951,0,1,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","PP",5.0838010252567,2,9,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","PP",5.76459896232169,2,11,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","PP",9.33646642849446,3,17,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","PP",12.0834529614149,4,22,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","PP",15.0219136281497,6,26,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","PP",17.1540502625296,7,28,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","PP",18.3759281295327,8,28,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","PP",14.9371271230623,6,24,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","PP",11.3140147899199,4,18,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","PP",9.76784684369821,3,17,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","PP",9.99982685433561,3,16,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","PP",9.24504098585153,3,15,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","PP",8.4994292455705,2,15,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","RM",0.238069232799587,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","RM",0.23058699179255,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","RM",0.202770733335901,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","RM",0.118517127723712,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","RM",0.122462806226021,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","RM",0.137233579133787,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","RM",0.226084988392758,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","RM",0.293665459650982,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","RM",0.46748089016497,0,2,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","RM",0.719854089713886,0,2,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","RM",0.943554283430404,0,3,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","RM",0.877870761761347,0,3,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","RM",0.570048680492375,0,2,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","RO",0.00369198792476885,0,0,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00342534040388147,0,0,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00590179084160887,0,0,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00336997399465522,0,0,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00422242183482216,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00473270235480717,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00309981476633393,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","RO",0.0033206643035595,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00368757108021194,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","RO",0.01199905049329,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0652487483140858,0,1,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0393059161527134,0,0,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","RO",0.0105927423250996,0,0,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","SF",0.180382709491252,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","SF",0.224291815122133,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","SF",0.257245272641605,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","SF",0.268147813113986,0,1,217,504,504
2018-04-27,8,2018,509,"abundance","pevGARCH","Controls","SF",0.262778242824099,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","pevGARCH","Controls","SF",0.257417300975342,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","pevGARCH","Controls","SF",0.234349399612449,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","pevGARCH","Controls","SF",0.218292936112939,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","pevGARCH","Controls","SF",0.203397039094386,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","pevGARCH","Controls","SF",0.193819409090026,0,1,217,504,504
2018-04-27,2,2019,515,"abundance","pevGARCH","Controls","SF",0.196397581863271,0,1,217,504,504
2018-04-27,3,2019,516,"abundance","pevGARCH","Controls","SF",0.198632150580083,0,1,217,504,504
2018-04-27,4,2019,517,"abundance","pevGARCH","Controls","SF",0.207478481114094,0,1,217,504,504
2018-04-27,4,2018,505,"abundance","pevGARCH","Controls","SH",0.0604321791643198,0,1,217,504,504
2018-04-27,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0662094365689788,0,1,217,504,504
2018-04-27,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0810339006075868,0,1,217,504,504
2018-04-27,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0648095960945101,0,1,217,504,504
