"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-11-02,11,2018,512,"abundance","pevGARCH","All","SH",0.800341399645174,0,3,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","All","SH",0.947195527953756,0,3,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","All","SH",1.25426272634312,0,3,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","All","SH",1.27704707084797,0,4,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","All","SH",1.49508822289688,0,4,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","All","SH",1.53001323525539,0,4,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","All","SH",1.79852722636164,0,5,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","All","SH",1.78596449904,0,5,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","All","SH",1.84304165123465,0,6,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","All","SH",1.71113009518732,0,5,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","All","SH",1.58003937390601,0,5,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","All","SH",1.34139909300552,0,4,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","All","SO",9.96932926486496e-11,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","All","SO",8.34764356935557e-24,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","All","SO",1.04091919631501e-27,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","All","SO",7.73263527695943e-22,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","All","SO",8.84699405050307e-31,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","All","SO",1.67640922367285e-20,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","All","SO",8.34957959125861e-20,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","All","SO",7.81643963629081e-18,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","All","SO",1.34028356930671e-14,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","All","SO",6.10261429869788e-10,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","All","SO",1.60304618544425e-19,0,0,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","All","SO",1.1704464368656e-24,0,0,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","All","SO",7.2836083076302e-29,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","All","total",98.5411916233991,82,116,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","All","total",102.002018464678,80,125,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","All","total",102.000440383947,75,129,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","All","total",109.318822352489,79,140,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","All","total",108.304555431224,75,141,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","All","total",113.328201068944,79,150,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","All","total",121.156358627407,84,158,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","All","total",139.402265489593,98,181,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","All","total",153.292706865931,109,200,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","All","total",172.284381688473,123,221,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","All","total",178.010614487837,129,229,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","All","total",179.557924049456,131,228,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","All","total",173.732131146341,126,217,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","BA",0.190208741843794,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","BA",0.196538943582669,0,1,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","BA",0.169841090277302,0,1,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","BA",0.158143082099465,0,1,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","BA",0.154145626665949,0,1,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","BA",0.189566904783093,0,1,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","BA",0.194999064396128,0,1,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","BA",0.284443558546106,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","BA",0.395913894863148,0,2,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","BA",0.413243932700624,0,2,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","BA",0.499901269946329,0,2,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","BA",0.427840785993839,0,2,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","BA",0.306132596746539,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","DM",9.31643509401415,4,14,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","DM",10.7595321967769,4,18,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","DM",12.334508423621,4,21,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","DM",13.8262659918902,5,24,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","DM",15.1526646267579,5,26,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","DM",16.018333357398,5,28,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","DM",16.6336435209486,6,28,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","DM",16.2113179009082,6,28,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","DM",15.5190125941566,5,26,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","DM",14.7587407029968,5,25,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","DM",14.2009126513347,4,25,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","DM",14.0231736354079,5,25,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","DM",14.121464490455,5,26,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","DO",1.57020374991742,0,4,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","DO",2.07157799476056,0,5,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","DO",2.55662518940274,0,7,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","DO",3.01610094822106,0,8,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","DO",3.41016587415135,0,9,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","DO",3.6975798677087,0,10,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","DO",3.83506235470589,0,10,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","DO",3.83035311135333,0,10,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","DO",3.70646953469649,0,10,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","DO",3.53439172994302,0,9,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","DO",3.37327290723619,0,9,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","DO",3.29407144456894,0,9,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","DO",3.31195296373147,0,9,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","DS",0.233049215061782,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","DS",0.166889850260781,0,1,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","DS",0.1487685969445,0,1,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","DS",0.145453389411555,0,1,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","DS",0.146098371388861,0,1,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","DS",0.157487170803233,0,1,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","DS",0.156330460192998,0,1,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","DS",0.180955565857914,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","DS",0.20391955393889,0,1,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","DS",0.211965689632437,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","DS",0.220504457637624,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","DS",0.18227638658118,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","DS",0.176421193617862,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","NA",0.0910013737368721,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0812517739752912,0,1,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0680356368203269,0,1,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588357569957791,0,1,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519681943390908,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0780769277890373,0,1,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0775830406399598,0,1,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","NA",0.154610182478069,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","NA",0.261409436211359,0,1,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","NA",0.247031674236885,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","NA",0.332783739836749,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","NA",0.233334313317236,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","NA",0.148809925715678,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","OL",0.298606234045158,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","OL",0.432018354832354,0,2,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","OL",0.536763733723132,0,2,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","OL",0.601346493793737,0,2,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","OL",0.637570330677139,0,2,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","OL",0.547341612675168,0,2,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","OL",0.518875159596012,0,2,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","OL",0.374511411948057,0,2,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","OL",0.273784986161531,0,1,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","OL",0.263349964797675,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","OL",0.224943261223293,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","OL",0.260307021773432,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","OL",0.337099503627853,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","OT",3.01019412746535,0,6,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","OT",2.89156184449409,0,7,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","OT",2.70204130244633,0,7,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","OT",2.51710305213332,0,6,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","OT",2.34625602908423,0,6,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","OT",2.24505377897414,0,6,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","OT",2.34054028968859,0,6,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","OT",2.50523361453381,0,6,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","OT",2.69766720015291,0,7,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","OT",2.94143796454052,0,8,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","OT",2.99916011276299,0,8,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","OT",2.98516057854133,0,7,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","OT",2.99663510494183,0,8,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PB",0.762444170138315,0,2,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PB",1.24060638346391,0,4,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PB",1.46839952732412,0,4,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PB",1.58855852181911,0,5,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PB",1.66061356307602,0,5,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PB",1.78370909439578,0,5,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PB",1.89995189847538,0,5,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PB",2.27912895992504,0,6,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PB",2.75661612680233,0,7,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PB",3.26786249283064,0,8,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PB",3.6744612791925,0,9,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PB",3.86221027197159,0,10,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PB",3.82891765532621,0,10,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PE",0.21956482559444,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PE",0.281997302451864,0,1,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307241789302522,0,1,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PE",0.412598052614444,0,2,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PE",0.394245361764513,0,2,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PE",0.447955437471317,0,2,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PE",0.415970895011805,0,2,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PE",0.442216685513623,0,2,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PE",0.387219110217323,0,2,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PE",0.377262482067423,0,2,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PE",0.347816175738076,0,2,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PE",0.319534168517243,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PE",0.27931838823593,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PF",0.392674595541976,0,2,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PF",0.586823211992248,0,2,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PF",0.71470307344148,0,3,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PF",0.805394216776598,0,3,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PF",0.855559312362886,0,3,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PF",0.85608606482721,0,3,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PF",0.8085016118796,0,3,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PF",0.734349261163814,0,3,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PF",0.656923891009485,0,2,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PF",0.598663137726398,0,2,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PF",0.568509019289327,0,2,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PF",0.570067383986967,0,2,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PF",0.600764231183672,0,2,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0131529536374133,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0131471220173489,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0131471245855305,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0131471245843995,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0133603760370477,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0131470306807352,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0131471246257543,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0139673203676634,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0136636467919303,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0141163725781393,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0137514422566899,0,0,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0139670377160345,0,0,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PL",0.0139669369198201,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PM",0.171154612204062,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PM",0.187610127019342,0,1,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PM",0.175676207615589,0,1,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PM",0.170252951801939,0,1,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PM",0.156658985915127,0,1,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PM",0.151497191742569,0,1,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PM",0.190493159534638,0,1,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PM",0.215269189369916,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PM",0.222388303533814,0,1,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PM",0.233896111752106,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PM",0.192510303060044,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PM",0.184748224770914,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PM",0.199897324035906,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","PP",9.67413193533852,5,15,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","PP",9.50371009441338,4,16,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","PP",7.90085682860096,3,14,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","PP",8.00411812727537,2,14,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","PP",7.28003290059656,2,13,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","PP",7.11465941004617,2,13,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","PP",7.32119275781204,2,13,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","PP",9.73188948463877,2,17,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","PP",13.1844653530702,4,23,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","PP",17.6514419168296,7,29,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","PP",18.0326158038917,7,29,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","PP",17.7549219943231,7,29,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","PP",16.2640303443216,7,26,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","RM",0.20132828051612,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","RM",0.329290365310894,0,2,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","RM",0.510145994038389,0,2,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","RM",0.88458194330556,0,3,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","RM",0.922485428609323,0,3,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","RM",0.7077198913146,0,3,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","RM",0.634559758447487,0,2,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","RM",0.333632388864013,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","RM",0.12654007096236,0,1,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","RM",0.120634634738787,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","RM",0.0615975296954555,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","RM",0.0894634695412226,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","RM",0.158443141729372,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00272265421082609,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00267266521860758,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00281988709680932,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0134076312454041,0,0,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00557693942744915,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0144156677075556,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00875081708955304,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","RO",0.025113489671756,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0120826094973862,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","RO",0.0147234260838281,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","RO",0.00773788756425772,0,0,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00611771957099059,0,0,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00263142364679624,0,0,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","SF",0.167921833652523,0,1,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","SF",0.19400660825716,0,1,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","SF",0.199147399075568,0,1,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","SF",0.233052747832883,0,1,217,510,510
2018-11-02,2,2019,515,"abundance","pevGARCH","Controls","SF",0.21953263265026,0,1,217,510,510
2018-11-02,3,2019,516,"abundance","pevGARCH","Controls","SF",0.238122589632753,0,1,217,510,510
2018-11-02,4,2019,517,"abundance","pevGARCH","Controls","SF",0.229820344565013,0,1,217,510,510
2018-11-02,5,2019,518,"abundance","pevGARCH","Controls","SF",0.253224354081153,0,1,217,510,510
2018-11-02,6,2019,519,"abundance","pevGARCH","Controls","SF",0.239752928722575,0,1,217,510,510
2018-11-02,7,2019,520,"abundance","pevGARCH","Controls","SF",0.242182730005554,0,1,217,510,510
2018-11-02,7,2019,521,"abundance","pevGARCH","Controls","SF",0.227837684111388,0,1,217,510,510
2018-11-02,8,2019,522,"abundance","pevGARCH","Controls","SF",0.220404232771564,0,1,217,510,510
2018-11-02,9,2019,523,"abundance","pevGARCH","Controls","SF",0.201836534421088,0,1,217,510,510
2018-11-02,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0347290129094117,0,0,217,510,510
2018-11-02,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0442055641931682,0,0,217,510,510
2018-11-02,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0518002821415001,0,0,217,510,510
2018-11-02,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0747202627682528,0,1,217,510,510
