"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","NA",0.153584391352701,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","NA",0.124429911391594,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","NA",0.107110072012015,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","NA",0.0642718969399382,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","NA",0.0744070424292604,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","NA",0.0844886728715114,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","NA",0.0846326125182974,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","OL",0.328752797096213,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","OL",0.335243294595964,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","OL",0.310919773113349,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","OL",0.261581628626669,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","OL",0.276178457757547,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","OL",0.322758483998653,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","OL",0.343216034231633,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","OL",0.383545452438535,0,2,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","OL",0.419892221539909,0,2,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","OL",0.520780301431564,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","OL",0.527534159334518,0,2,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","OL",0.488209993512407,0,2,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","OL",0.478396112776342,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","OT",1.49372352041851,0,4,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","OT",1.84646253942175,0,5,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","OT",2.29297558787927,0,6,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","OT",2.76436042087563,0,7,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","OT",2.95877175127942,0,7,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","OT",3.16715449361287,0,8,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","OT",3.19581691223416,0,8,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","OT",3.11420197592825,0,8,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","OT",2.86835085544036,0,7,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","OT",2.7500182963784,0,7,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","OT",2.44731880656657,0,6,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","OT",2.23362011443394,0,6,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","OT",2.14558569537168,0,6,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PB",0.731561519449636,0,2,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PB",1.33943153698593,0,4,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PB",1.87649662917912,0,5,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PB",2.35361980716182,0,6,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PB",2.65456988879144,0,7,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PB",2.86279757470833,0,8,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PB",2.88828030514832,0,7,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PB",2.78006498560632,0,7,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PB",2.61159418606941,0,7,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PB",2.37433075363946,0,6,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PB",2.22598524348268,0,6,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PB",2.14000757776633,0,6,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PB",2.11473434559916,0,6,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PE",0.259575602601372,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PE",0.37447538981932,0,2,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PE",0.361302284765577,0,2,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PE",0.284112350536558,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PE",0.240845809294678,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PE",0.227494149982043,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PE",0.25422331105651,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PE",0.219844262486155,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PE",0.228694640982293,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PE",0.304425226778175,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PE",0.642845806455981,0,2,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PE",0.57672480516777,0,2,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PE",0.404391905126281,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PF",0.397899211626074,0,2,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PF",0.531365276519032,0,2,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PF",0.596120597827359,0,2,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PF",0.644041484512146,0,2,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PF",0.68465867004726,0,2,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PF",0.697160299821651,0,2,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PF",0.686469103654325,0,2,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PF",0.702386914827301,0,2,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PF",0.701460434558458,0,3,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PF",0.673998887130599,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PF",0.586305547007256,0,2,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PF",0.588940066397793,0,2,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PF",0.621381074751652,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0128928011082232,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0136951330900471,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0133969253736795,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PL",0.01384133320905,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0134832669709853,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0136948617742213,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PL",0.0136947645873476,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PL",0.0136947646319814,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PL",0.0134833332394472,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PL",0.0136948617437804,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PL",0.0136947645873616,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PM",0.157937994285232,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PM",0.182685157982939,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PM",0.186560425682365,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PM",0.187167216688888,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PM",0.187262226866467,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PM",0.187277103357927,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PM",0.187279432686516,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PM",0.187279797407686,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PM",0.187279854514928,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PM",0.187279878563483,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PM",0.187279882328954,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PM",0.187279867811714,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PM",0.187279865538637,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","PP",2.34297466633142,0,5,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","PP",4.54498634279739,1,9,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","PP",8.34553217269687,2,16,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","PP",11.4606925528037,3,21,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","PP",12.9183298004029,4,23,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","PP",14.8820862054166,5,25,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","PP",15.1347837668908,5,25,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","PP",12.6073155889604,4,21,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","PP",8.95444905634571,3,16,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","PP",7.40844488887121,2,14,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","PP",7.83542384975743,2,14,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","PP",7.03871362930492,2,13,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","PP",6.15555674915865,1,12,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","RM",0.35096667262681,0,2,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","RM",0.258336512758406,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","RM",0.183720930097136,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","RM",0.0969301877186763,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","RM",0.0844523260610279,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","RM",0.14002904185798,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","RM",0.176155788956103,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","RM",0.224032669917305,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","RM",0.295373690200557,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","RM",0.708845045201234,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","RM",1.223078217609,0,4,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","RM",0.930728323774751,0,3,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","RM",0.612771531057,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00860562697598281,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","RO",0.0223073387386635,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0142454184071883,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00647300966349716,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","RO",0.00337746937919831,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00386493630227935,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00605840561755659,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00330058040185728,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","RO",0.00412729531845588,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","RO",0.0103018679673575,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","RO",0.127189116425567,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","RO",0.0443340345542546,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","RO",0.0135878761052288,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","SF",0.178907203592174,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","SF",0.239781147451539,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","SF",0.23534336649033,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","SF",0.210716158915622,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","SF",0.188623759334237,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","SF",0.188824275083381,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","SF",0.201538062968876,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","SF",0.186949754795186,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","SF",0.190655084645848,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","SF",0.215815316012703,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","SF",0.314399894914392,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","SF",0.287182515089425,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","SF",0.241324969933639,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0925001400261675,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","SH",0.137456626796199,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","SH",0.118006946083759,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","SH",0.086777614464119,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","SH",0.0633586024325491,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","SH",0.06937667223095,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","SH",0.082102163678637,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0743878638981105,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","SH",0.0866427717916354,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","SH",0.116500840586428,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","SH",0.270070720594407,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","SH",0.201851472956001,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","SH",0.126455903359779,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","pevGARCH","Controls","total",19.2061646657761,13,26,217,516,516
2019-05-03,5,2019,518,"abundance","pevGARCH","Controls","total",23.0669142521422,13,34,217,516,516
2019-05-03,6,2019,519,"abundance","pevGARCH","Controls","total",27.4914326541509,15,40,217,516,516
2019-05-03,7,2019,520,"abundance","pevGARCH","Controls","total",31.2317449506619,17,47,217,516,516
2019-05-03,7,2019,521,"abundance","pevGARCH","Controls","total",32.725987255177,17,48,217,516,516
2019-05-03,8,2019,522,"abundance","pevGARCH","Controls","total",34.2581281628615,18,52,217,516,516
2019-05-03,9,2019,523,"abundance","pevGARCH","Controls","total",35.4879424016682,18,52,217,516,516
2019-05-03,10,2019,524,"abundance","pevGARCH","Controls","total",35.0457586219377,18,51,217,516,516
2019-05-03,11,2019,525,"abundance","pevGARCH","Controls","total",33.7918711447559,18,50,217,516,516
2019-05-03,12,2019,526,"abundance","pevGARCH","Controls","total",34.3517855069589,19,51,217,516,516
2019-05-03,1,2020,527,"abundance","pevGARCH","Controls","total",36.6508032523832,20,53,217,516,516
2019-05-03,2,2020,528,"abundance","pevGARCH","Controls","total",36.8536295596592,20,53,217,516,516
2019-05-03,3,2020,529,"abundance","pevGARCH","Controls","total",35.9565204626733,19,52,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","BA",0.734415234489439,0,3.99396654698198,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","DM",39.1648979471076,26.3298335799315,51.9999623142836,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","DO",2.20059186120755,0,5.00000004991882,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","DS",0.0443866728912828,0,0.683401316000254,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","NA",0.733503985253224,0,2.00000694251572,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","OL",1.30991460226998,0,3,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","OT",2.44661889276642,0,6.00001399047797,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PB",4.22342977168763,0,8.99056467097598,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PE",1.80408711725151,0,5.00053592335335,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PF",1.32948080238486,0,4,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PH",0.0205677425779679,0,0.401694605314764,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PL",0.393248777418022,0,1.68219215331256,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PM",0.753843619748612,0,3.00000218001644,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","PP",17.2489549175469,0,45.9999999999995,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","RF",0.0206373644608005,0,0.247535732303795,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","RM",4.10428279775387,0.208565595507739,8,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","RO",0.226940784750128,0,1.00001731953936,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","SF",0.746384589623781,0,2.00000029202948,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","SH",0.851075269111019,0,2.96667235903171,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","SO",5.79289302177722e-52,0,0.284897005289389,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","All","total",72.04173069466,38.0834713740591,105.999990015261,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","BA",0.142647512785796,0,1.00050320433734,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","DM",14.7134958643704,8.41917322822702,21.0078185005138,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","DO",0.843954749242575,0,2.59240558669686,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","DS",9.97241930254696e-25,0,0.470427790720229,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","NA",0.079411422770173,0,0.959880336037634,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","OL",0.286383759380939,0,1.00054668549215,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","OT",1.32412982575165,0,4.00297782014256,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PB",0.757588931122733,0,2.15303620629656,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PE",0.277074638569505,0,1.78353992196253,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PF",0.47247063100335,0,2.00000050762106,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PM",0.158101086075395,0,1.00000269512037,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","PP",2.85990879752046,0,8,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","RM",0.410150443847561,0,1.99999951749777,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","RO",0.036898762355718,0,0.304458532355612,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","SF",0.173042273959152,0,1.55275415242454,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","SH",0.118441688285209,0,1.0033101342851,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","Ensemble","Controls","total",20.225289916466,9.45132554461522,30.9992542883168,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","BA",1.11660561707598,0,4.99364581673469,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","DM",36.7907716954516,19.5815307960681,54.0000125948351,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","DO",3.16839498991922,0,8.00000001909633,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","DS",0.0699011922119972,0,0.806965869300286,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","NA",1.23666513173077,0,4.00000220556481,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","OL",1.41688603660878,0,4,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","OT",3.00839710117162,0,8.00002898618156,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PB",5.63246451903593,0,12.9812536813398,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PE",2.32712546258016,0,6.43033386987987,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PF",2.57553767483335,0,6.9999999999997,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PH",0.0289666551847647,0,0.440646093457945,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PL",0.349802938560313,0,1.51085783192998,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PM",1.26343779101661,0,4.00003960398654,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","PP",32.1838042915349,0,103.999999999997,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","RF",0.00983704705322779,0,0.236737142059845,217,516,516
2019-05-03,5,2019,518,"abundance","Ensemble","All","RM",5.0071989853867,0.0143979707734001,10,217,516,516
