"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","DO",3.41016587415135,0,8,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","DO",3.6975798677087,0,9,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","DO",3.83501552206153,0,10,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","DO",3.83028030053642,0,10,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","DO",3.70639977850391,0,9,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","DO",3.53433909285587,0,9,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","DO",3.37323317384606,0,9,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","DO",3.29403933471942,0,9,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","DS",0.233049215061782,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","DS",0.166889850260781,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","DS",0.1487685969445,0,1,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","DS",0.145453389411555,0,1,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","DS",0.146098371388861,0,1,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","DS",0.157487170803233,0,1,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","DS",0.156330460192998,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","DS",0.177874059171504,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","DS",0.192109479316134,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","DS",0.209390770207292,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","DS",0.210879909848563,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","DS",0.184529245308722,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","NA",0.0910013737368721,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0812517739752912,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0680356368203269,0,1,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588357569957791,0,1,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519681943390908,0,1,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0780769277890373,0,1,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0775830406399598,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","NA",0.140641484740184,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","NA",0.187997475352208,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","NA",0.227079253548196,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","NA",0.258428617227606,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","NA",0.244062321529818,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","OL",0.298606234045158,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","OL",0.432018354832354,0,2,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","OL",0.536763733723132,0,2,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","OL",0.601346493793737,0,2,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","OL",0.637570330677139,0,2,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","OL",0.547341612675168,0,2,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","OL",0.518875159596012,0,2,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","OL",0.389823942034531,0,2,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","OL",0.316631889667592,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","OL",0.274985221647473,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","OL",0.250929245243486,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","OL",0.254541551041505,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","OT",3.01019412746535,1,6,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","OT",2.89156184449409,0,7,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","OT",2.70204130244633,0,7,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","OT",2.51710305213332,0,6,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","OT",2.34625602908423,0,6,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","OT",2.24505377897414,0,6,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","OT",2.28395583070067,0,6,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","OT",2.46349375425702,0,6,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","OT",2.67276970554937,0,7,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","OT",2.9144302659201,0,7,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","OT",3.12101026875432,0,7,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","OT",3.05685374219477,0,7,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PB",0.762444170138315,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PB",1.24060638346391,0,4,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PB",1.46839952732412,0,4,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PB",1.58855852181911,0,5,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PB",1.66061356307602,0,5,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PB",1.78370909439578,0,5,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PB",1.9036982575294,0,5,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PB",2.24245480685732,0,6,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PB",2.70935313377896,0,7,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PB",3.19337534529505,0,8,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PB",3.64571879195962,0,9,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PB",3.87633094946943,0,11,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PE",0.21956482559444,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PE",0.281997302451864,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307241789302522,0,1,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PE",0.412598052614444,0,2,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PE",0.394245361764513,0,2,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PE",0.447955437471317,0,2,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PE",0.487724713069849,0,2,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PE",0.487378263310342,0,2,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PE",0.313354614605235,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PE",0.365845197944826,0,2,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PE",0.440797089270776,0,2,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PE",0.333583375095728,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PF",0.392674595541976,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PF",0.586823211992248,0,2,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PF",0.71470307344148,0,2,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PF",0.805394216776598,0,3,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PF",0.855559312362886,0,3,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PF",0.85608606482721,0,3,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PF",0.808479990254953,0,3,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PF",0.73432543946846,0,3,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PF",0.656909403036145,0,2,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PF",0.598657736329081,0,2,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PF",0.568506827960903,0,2,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PF",0.570065713612944,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0131529536374133,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0131471220173489,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0131471245855305,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0131471245843995,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0133603760370477,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0131470306807352,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0131471246257543,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0139673203676634,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0136636467919303,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0141163725781393,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0137514422566899,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0139670377160345,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PM",0.171154612204062,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PM",0.187610127019342,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PM",0.175676207615589,0,1,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PM",0.170252951801939,0,1,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PM",0.156658985915127,0,1,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PM",0.151497191742569,0,1,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PM",0.171481646074631,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PM",0.211473341390255,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PM",0.22380970466067,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PM",0.231414629343815,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PM",0.23450655030394,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PM",0.187092041688023,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","PP",9.67413193533852,5,15,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","PP",9.50371009441338,4,16,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","PP",7.90085682860096,3,14,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","PP",8.00411812727537,2,15,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","PP",7.28003290059656,2,14,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","PP",7.11465941004617,2,13,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","PP",7.99006203995468,2,14,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","PP",10.5637149101624,3,18,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","PP",12.8068862953285,4,22,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","PP",17.2811975827225,7,27,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","PP",22.1720646924275,9,34,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","PP",20.3039198935636,9,31,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","RM",0.20132828051612,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","RM",0.329290365310894,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","RM",0.510145994038389,0,2,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","RM",0.88458194330556,0,3,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","RM",0.922485428609323,0,3,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","RM",0.7077198913146,0,2,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","RM",0.713330103669651,0,2,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","RM",0.410834154675582,0,2,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","RM",0.142804732348141,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","RM",0.127708781136094,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","RM",0.122681558014094,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","RM",0.0814688183560049,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00272265421082609,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00267266521860758,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00281988709680932,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0134076312454041,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00557693942744915,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0144156677075556,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","RO",0.0232054775544446,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","RO",0.0347440350510523,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","RO",0.00278984731988113,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","RO",0.0165704359541934,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","RO",0.0347288418979546,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00555958226635503,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","SF",0.167921833652523,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","SF",0.19400660825716,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","SF",0.199147399075568,0,1,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","SF",0.233052747832883,0,1,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","SF",0.21953263265026,0,1,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","SF",0.238122589632753,0,1,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","SF",0.252722562265005,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","SF",0.265600940948379,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","SF",0.209609346281786,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","SF",0.239565670877006,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","SF",0.263150414587248,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","SF",0.223736103591748,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0347290129094117,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0442055641931682,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0518002821415001,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0747202627682528,0,1,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0429515345152858,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","SH",0.145951756679554,0,1,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","SH",0.11204174118881,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","SH",0.210583155594513,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","SH",0.108782334170906,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","SH",0.147308368668981,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","SH",0.194233269893348,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","SH",0.160605127052901,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","total",23.2703384617962,16,31,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","total",25.2437209870048,15,36,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","total",26.3024930100195,15,38,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","total",28.3207791959787,16,43,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","total",28.8056778681181,16,43,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","total",30.2957371546571,16,47,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","total",32.7876813332915,16,49,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","total",36.8741434575121,20,54,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","total",37.7422057173064,21,56,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","total",41.3598102398007,22,59,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","total",45.7314461600802,26,65,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","total",44.587072225711,25,63,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","BA",0.673671793205718,0,4,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","DM",23.2506584148678,14.428829408859,32.0724874208765,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","DO",3.05554108351608,0.110994740876556,6.00008742615561,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","DS",0.495629339493052,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","NA",1.55564166848543,0,4.00006613605866,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","OL",0.769863163189153,0,2.99578365459346,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","OT",9.25099462886146,1.50277878433515,16.9992104733878,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PB",5.87456602635905,0.7491320527181,11,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PE",3.4198974635291,0,7.99999964857369,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PF",1.00162757351429,0,3,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PH",0.0276733906656486,0,0.0553523296014899,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PL",0.370163229811374,0,2.00070543228174,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PM",0.742009489359808,0,2.00000000008156,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","PP",57.4651890856626,0,133,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","RF",0.0218284604171671,0,0.0436569208343342,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","RM",0.586331025396935,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","RO",0.0777244589634598,0,1.000000623838,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","SF",0.57451947455559,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","SH",0.620018873356813,0,2.00000000000002,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","SO",3.16605655956825e-08,0,3.32307222553213e-06,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","All","total",93.4656782475774,49.9313564574426,137.000000037712,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","BA",0.14249772755313,0,1.00000000000118,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","DM",9.31481645866586,4.62959690966431,14.0000360076674,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","DO",1.57063117823436,0,4.00000825613173,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","DS",0.230238428782484,0,1.00032693295194,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","NA",0.101464113459503,0,1.00031008202106,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","OL",0.295076300193893,0,1.00001041940211,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","OT",2.98585362515023,0,6.00074913944576,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PB",0.761279823639614,0,2.75959165878706,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PE",0.200595992088347,0,1.00000163028067,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PF",0.427321878595943,0,2.00000000168369,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131529536374133,0,0.0263059072748266,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PM",0.17572407937682,0,1.00004025737374,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","PP",10.4184502180569,0,26,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","RM",0.212008581403899,0,1.00195557325882,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","RO",0.00280290010868441,0,0.00753808815972827,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","SF",0.123617163616265,0,1.00000114225794,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","SH",0.034756710111334,0,0.0729676674791458,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","Ensemble","Controls","total",22.8979148472513,11.795829360895,34.0000003336077,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","BA",0.85573681617985,0,4,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","DM",25.0545182230267,13.9612574833783,36.1477789626751,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","DO",4.14284773392372,0,9.0021415703695,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","DS",0.392189542366757,0,1.60760881572125,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","NA",1.91028210107029,0,5.02494026051146,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","OL",1.30221759472596,0,4.99198170346832,217,510,510
2018-09-28,11,2018,512,"abundance","Ensemble","All","OT",9.32852086025779,0,19.9983479195775,217,510,510
