"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-22,2,2019,515,"abundance","Ensemble","All","SF",1.64469891781754,0,5,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","SH",1.64300704274714,0,6.00000000000032,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","SO",3.44795468437697e-09,0,5.45473092058345e-07,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","total",135.945542119447,0,273.000000104365,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","BA",0.167627978151581,0,1.00000000076951,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","DM",16.7316076804966,5.52933870296839,27.9338766580248,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","DO",3.84351149757068,0,9.98300894285719,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","DS",0.110684194888601,0,1,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","NA",0.0940274537753232,0,1.00115633932641,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","OL",0.443578096865066,0,2.00224064911121,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","OT",2.50943536521817,0,7.01103548748415,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PB",1.84361594104753,0,5.00008014038847,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PE",0.305311748444137,0,2.00002804089235,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PF",0.714816790464268,0,2.99999573284214,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134959837133903,0,0.0269919674267806,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PM",0.184438694458375,0,1.00000179186659,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","PP",13.2784063775637,0,40,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","RM",0.711802506437924,0,2.02390857382357,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","RO",0.0344037812247501,0,0.0688075633838432,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","SF",0.15491649001703,0,1.00001704152993,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","SH",0.219906095619536,0,1.00001208731309,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","Controls","total",36.6846041931188,5.36920664026844,68.0000017459692,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","BA",1.06416096744057,0,5,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","DM",41.3348165716159,21.2787403616636,61.3908927815683,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","DO",8.82295641702832,0,19.9436641470523,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","DS",0.312664443331824,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","NA",2.17681785123101,0,6.02440910018562,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","OL",2.02631012354294,0,6,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","OT",9.05509321237072,0,26.9981252679627,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PB",12.6152818103039,0,35,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PE",6.00826905191471,0,17.0000002265567,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PF",5.22071495476951,0,16,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PH",0.0223223553437117,0,0.0459418812683162,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PL",0.522516961269801,0,2.0000111655902,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PM",4.11075192336257,0,12.4163974663238,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","PP",55.6413927764343,0,140,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","RF",0.0228810825397158,0,0.0457621650794316,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","RM",11.3312460711936,0,25,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","RO",0.811186795479698,0,2.99995587832365,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","SF",1.65844823313583,0,5,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","SH",1.66115246677658,0,6.00000000000447,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","SO",4.00330487213438e-09,0,5.46019171216773e-07,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","All","total",136.824382239553,0,281.000000087878,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","BA",0.167629133977714,0,1.00000000077232,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","DM",17.3417835202771,5.77148968994081,28.9120773506135,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","DO",4.05304229824292,0,10.0016489024587,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","DS",0.110684368221607,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","NA",0.100033565759033,0,1.00075772464947,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","OL",0.437150427388596,0,2.00115209124241,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","OT",2.41709261221119,0,6.28379396018092,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PB",1.86561175825135,0,5.00008139314313,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PE",0.306541329821977,0,2.0000551305388,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PF",0.715198174316943,0,2.99999573971981,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132804468178482,0,0.0265608936356964,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PM",0.184433638241762,0,1.00000140138403,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","PP",12.0735744762231,0,33,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","RM",0.801334610088304,0,2.8700628126839,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","RO",0.0788304210162862,0,0.999999998404234,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","SF",0.154947836900618,0,1.00003584858569,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","SH",0.339226907248991,0,1.99948218493316,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","Ensemble","Controls","total",36.7484019177079,7.49680107254309,66.0000027628726,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","BA",1.06228481932966,0,5,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","DM",41.9104797053988,21.4173569194915,62.4036024913061,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","DO",9.22567908759193,0,21.9156083327975,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","DS",0.312418342118459,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","NA",2.0649193302532,0,6.02433973246741,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","OL",2.00308811682122,0,6,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","OT",9.22621989962608,0,26.9976358299805,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PB",13.2544620183605,0,41,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PE",6.05641264111382,0,17.0000002078933,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PF",5.39994213729137,0,16,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PH",0.0220978156201405,0,0.223330091732174,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PL",0.522371459663852,0,2.00000005688626,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PM",4.25515982827963,0,12.4158060577275,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","PP",54.2249798908828,0,125,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","RF",0.0227000897890198,0,0.0454001795780396,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","RM",10.4753775035477,0,23,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","RO",0.55264240740761,0,1.99997524318045,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","SF",1.66693337213929,0,5,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","SH",1.65296834602407,0,5.99999999997617,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","SO",3.76575250692623e-09,0,5.45785514896124e-07,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","All","total",137.734386301086,0,288.000000072602,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","BA",0.167628038710817,0,1.00000000001574,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","DM",17.6779481552861,4.46992345468344,30.8859728558887,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","DO",4.12172611712237,0,10.9831417193795,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","DS",0.110626263828241,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","NA",0.101651694892387,0,1.00066428918082,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","OL",0.433216312120627,0,2.00066463705947,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","OT",2.35839861603415,0,6.13775859177783,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PB",1.91961724575178,0,5.00008251787449,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PE",0.306678478669586,0,2.00000388510774,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PF",0.715357182588716,0,2.99999573742986,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132805426966787,0,0.0265610853933574,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PM",0.184429203777754,0,1.0000006242188,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","PP",11.3618749255977,0,34,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","RM",0.460661886621593,0,2.00051763518992,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","RO",0.00514786001767045,0,0.0102957288792464,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","SF",0.154883725920839,0,1.00000479392387,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","SH",0.0878181189622875,0,1.00000268778323,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","Ensemble","Controls","total",36.6974789524408,8.39495429634238,65.0000036085391,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","BA",1.0443933734807,0,5,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","DM",39.8367830438395,20.8908807003712,58.7826853873078,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","DO",9.67161946303473,0,23.7557789092221,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","DS",0.312370537899585,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","NA",2.30393686170003,0,6.0000005762663,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","OL",1.76831489553143,0,5,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","OT",9.43965113813074,0,24.9994595440131,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PB",13.8691294720129,0,42,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PE",5.83661994039786,0,17.999998635139,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PF",5.56414023341032,0,16,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PH",0.0591874175840143,0,0.978555565406124,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PL",0.522240125228701,0,2.00001283070013,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PM",4.36857074677036,0,13.3159367988533,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","PP",57.6828647371758,0,129,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","RF",0.0198758382754293,0,0.0397516765508586,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","RM",8.50400625752863,0,20,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","RO",0.130346469147777,0,1.00004787573897,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","SF",1.6721669888474,0,5,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","SH",1.71074660642985,0,5.99999999997534,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","SO",1.97551902683989e-10,0,3.95158663750552e-10,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","All","total",138.441540049954,0,295.000000055629,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","BA",0.167627857250145,0,1.00000000003375,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","DM",16.968108103022,4.98238465761806,28.953831548426,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","DO",4.05946018063788,0,10.0009729526789,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","DS",0.110622280708269,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","NA",0.131272412605295,0,1.00004758223371,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","OL",0.414771500218011,0,2.00014839888002,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","OT",2.65541026390153,0,7.00188718974935,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PB",2.18587223345746,0,6.000058573883,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PE",0.292822696133876,0,1.00097604071146,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PF",0.715424326299507,0,3.00000000094446,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PL",0.0141070874538385,1.73472347597681e-18,0.028214174907677,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PM",0.184424426777931,0,1.00000009925472,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","PP",11.3898598868465,0,31,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","RM",0.372595975203583,0,2.00034487908688,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","RO",0.0226230828926399,0,0.0452461659441685,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","SF",0.154907301449425,0,1.0000128764129,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","SH",0.161905826055235,0,1.00000126931946,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","Ensemble","Controls","total",36.8014069023695,8.60280957075569,65.0000042339834,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","BA",0.995024171775903,0,6,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","DM",37.2409711776751,18.5802241047,55.9017182506502,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","DO",10.0392160535479,0,26.3908637392618,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","DS",0.31235957484667,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","NA",2.50348529661333,0,6.00030106415316,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","OL",1.56944255472745,0,4,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","OT",9.63051743185485,0,26.0006785084184,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PB",14.4628749068131,0,41,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PE",5.91554865138207,0,16.9999988047707,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PF",5.69979437636718,0,16,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PH",0.0791893774552752,0,0.978670832341227,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PL",0.522137151919776,0,1.99919524503235,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PM",4.44388189360755,0,13.3165605990769,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","PP",64.4566154282724,0,144,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","RF",0.0170641612210275,0,0.034128322442055,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","RM",5.77199956501132,0,14,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","RO",0.06505123863089,0,1.00004617366436,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","SF",1.6754012199933,0,5,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","SH",1.68401556879738,0,5.99999999997407,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","SO",1.78588660624892e-10,0,3.57226913710979e-10,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","All","total",139.029040014283,0,298.000000051511,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","BA",0.167627864805604,0,1.00000000078233,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","DM",16.1828363411507,5.3906773088939,26.9749953734075,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","DO",3.88918815243402,0,9.0208311679572,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","DS",0.110621896271658,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","NA",0.150085166890596,0,1.0007968934387,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","OL",0.403552929401385,0,2.00122854871298,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","OT",2.90639571422615,0,7.8870939218304,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PB",2.47970978189104,0,6.00005824223811,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PE",0.290220900327153,0,1.00000006025711,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PF",0.71545233717503,0,3.00000003015179,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PL",0.0138003182010445,0,0.027600636402089,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PM",0.184420080096017,0,1.00000001528282,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","PP",12.5773395246749,0,32,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","RM",0.254512333676173,0,1.21194128934612,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","RO",0.0153363020657823,0,0.0306726042258983,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","SF",0.154903682091267,0,1.00001065425157,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","SH",0.140648310037426,0,1.00000009904916,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","Ensemble","Controls","total",37.0452798979195,8.0905552166121,66.0000045792268,217,507,507
