"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","DO",13.5279271220979,1,35,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","DO",12.6330193341749,1,33,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","DS",0.224036917024137,0,1,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","DS",0.275952888751909,0,1,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","DS",0.295024183522781,0,1,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","DS",0.306116405839951,0,1,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","DS",0.302864660213225,0,1,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","DS",0.316344370513463,0,1,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","DS",0.306609815549651,0,1,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","DS",0.299452521804527,0,1,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","DS",0.290608835045563,0,1,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","DS",0.281438274753722,0,1,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","DS",0.273755819138551,0,1,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","DS",0.269443504799261,0,1,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","DS",0.269303370162993,0,1,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","DS",0.276459967246816,0,1,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","NA",0.739587465224759,0,2,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","NA",1.2915788323159,0,4,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","NA",1.67955242444044,0,5,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","NA",1.91211683696371,0,5,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","NA",2.10592333054738,0,6,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","NA",2.17700184087836,0,6,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","NA",2.1757975602419,0,6,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","NA",2.13494496115068,0,6,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","NA",2.08422997433174,0,6,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","NA",2.01179292806722,0,6,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","NA",1.98546648765025,0,6,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","NA",2.00248105595401,0,6,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","NA",2.0590374661878,0,6,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","NA",2.17091651267791,0,6,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","OL",0.63657107879986,0,0,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","OL",1.01970989983261,0,0,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","OL",1.25573999591392,0,0,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","OL",1.43507335471759,0,0,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","OL",1.61244412305188,0,0,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","OL",1.80577244756778,0,0,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","OL",2.01390868176722,0,0,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","OL",2.17650525099226,0,0,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","OL",2.28806954566596,0,0,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","OL",2.31174329807078,0,0,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","OL",2.23543412945298,0,0,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","OL",2.088604725899,0,0,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","OL",1.94021786498497,0,0,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","OL",1.78604658651509,0,0,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","OT",3.51697210870561,0,7,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","OT",4.30761418701047,0,10,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","OT",5.53358184860447,0,14,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","OT",7.2249942982029,1,20,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","OT",9.24871895053204,1,24,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","OT",11.1380495201678,1,28,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","OT",12.2994326501236,1,32,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","OT",12.7912307178357,1,34,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","OT",12.0678070877661,1,30,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","OT",10.5687639960476,1,28,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","OT",9.07561759444012,0,25,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","OT",8.03383615548113,0,21,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","OT",7.59153947229707,1,19,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","OT",7.85543309722118,1,21,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PB",5.37449654116711,1,10,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PB",6.82598744500707,1,15,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PB",8.34336601665535,1,19,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PB",9.50997914317209,1,25,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PB",9.9494265007712,1,27,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PB",9.91528136608246,1,27,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PB",9.49423534585172,1,27,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PB",8.97046803446089,1,25,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PB",8.65537927097362,1,25,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PB",8.71858037858163,1,25,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PB",9.21855479279819,1,25,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PB",10.2202853227854,1,27,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PB",11.7544062603977,1,31,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PB",13.659213252874,1,38,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PE",5.34358662228936,1,12,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PE",4.9341897478461,0,14,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PE",4.5189035033323,0,13,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PE",4.45873725978579,0,14,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PE",4.40779042712381,0,14,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PE",4.73762785566483,0,15,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PE",5.1247509717992,0,15,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PE",5.84446559178988,0,17,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PE",6.46314917250876,0,18,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PE",6.78100200133203,0,21,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PE",6.7527283903653,0,19,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PE",6.27752479978626,0,18,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PE",5.91961661009187,0,17,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PE",5.43803515961138,0,15,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PF",1.0671028948809,0,3,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PF",2.00710979894648,0,7,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PF",2.6537773793872,0,10,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PF",2.98175966963781,0,10,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PF",3.09526094168276,0,11,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PF",3.15925404048537,0,11,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PF",3.31796420126758,0,12,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PF",3.66442572171919,0,12,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PF",4.27993446979448,0,14,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PF",5.19308209760018,0,15,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PF",6.37573163809577,0,19,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PF",7.65006185121082,0,23,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PF",8.68753918688426,0,25,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PF",9.05980738886017,0,31,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PH",0.034497082279911,0,0,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PH",0.0688833731675533,0,1,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PH",0.1106748454701,0,1,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PH",0.124290538101735,0,1,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PH",0.0905591519242814,0,1,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PH",0.0586721430978689,0,1,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PH",0.0397534181302525,0,0,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PH",0.0174567939532707,0,0,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PH",0.0119398041315618,0,0,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PH",0.010436966855623,0,0,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PH",0.0118386627534746,0,0,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PH",0.0168499300550022,0,0,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PH",0.0277270657282624,0,0,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PH",0.0410426154896803,0,0,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PL",0.213143699841469,0,1,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PL",0.246448903849772,0,1,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PL",0.269551249856191,0,1,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PL",0.320742582356314,0,1,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PL",0.413979374051663,0,2,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PL",0.546587675060268,0,2,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PL",0.705985590270305,0,3,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PL",0.83269926666444,0,3,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PL",0.857552924949116,0,3,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PL",0.755285202767333,0,3,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PL",0.579067263040479,0,2,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PL",0.420826995849172,0,2,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PL",0.316835953416773,0,2,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PL",0.268784689632609,0,1,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PM",0.935114230106273,0,3,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PM",1.70316469915246,0,5,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PM",2.2469447432912,0,6,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PM",2.59686333352109,0,7,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PM",2.84042714159557,0,8,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PM",3.08146435514661,0,9,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PM",3.41486985852411,0,10,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PM",3.89633209472172,0,11,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PM",4.56631903796837,0,13,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PM",5.40210144183646,0,15,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PM",6.3132435188061,0,17,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PM",7.12231919116553,0,20,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PM",7.61022037228836,0,21,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PM",7.67267685641241,0,21,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","PP",44.5122094831251,6,115,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","PP",70.1759470828023,5,200,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","PP",91.5834021490697,5,283,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","PP",97.116552150403,4,277,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","PP",82.2796850934986,2,250,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","PP",60.6028697838951,1,178,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","PP",41.3148807674051,1,118,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","PP",26.709993862987,0,74,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","PP",20.8947746515819,0,53,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","PP",20.3432917155132,0,54,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","PP",24.2834001665768,0,60,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","PP",33.5667638655128,1,77,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","PP",51.5736297920911,1,134,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","PP",77.326833880975,2,182,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","RF",0.0294362676781333,0,0,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","RF",0.0190228020065104,0,0,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","RF",0.0121329339010603,0,0,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","RF",0.00818267755797674,0,0,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","RF",0.00651050448400371,0,0,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","RF",0.0056590797130371,0,0,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","RF",0.00694150144377939,0,0,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","RF",0.00936160836011858,0,0,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","RF",0.0151629951211609,0,0,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","RF",0.0216827507528901,0,0,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","RF",0.0294554404719322,0,0,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","RF",0.0342924251205253,0,0,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","RF",0.035424883420871,0,0,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","RF",0.0295789435690171,0,0,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","RM",2.51829641489477,0,5,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","RM",1.53247314159195,0,4,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","RM",1.00177908149634,0,3,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","RM",0.780110915681937,0,3,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","RM",0.74308735319111,0,3,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","RM",0.828338599025863,0,3,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","RM",1.03047714790242,0,3,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","RM",1.33146162591307,0,4,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","RM",1.65775970127127,0,5,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","RM",1.91524873550271,0,5,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","RM",1.99094248007767,0,6,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","RM",1.79139886827932,0,5,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","RM",1.40659141121139,0,4,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","RM",1.04505528859217,0,3,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","RO",0.149478842792295,0,1,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","RO",0.115577485058492,0,1,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","RO",0.0824882514296663,0,1,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","RO",0.0705890186483133,0,1,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","RO",0.0757767687549494,0,1,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","RO",0.0989349536299093,0,1,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","RO",0.15034966757635,0,1,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","RO",0.234805981446504,0,1,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","RO",0.351186277146557,0,2,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","RO",0.451196400404819,0,2,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","RO",0.463573004061406,0,2,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","RO",0.370845563107877,0,2,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","RO",0.238568033612621,0,1,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","RO",0.142430160108426,0,1,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","SF",0.660536692865066,0,2,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","SF",1.09353821528136,0,4,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","SF",1.46539505775637,0,5,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","SF",1.91578180559955,0,6,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","SF",2.56677818918837,0,8,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","SF",3.49203764532426,0,11,217,517,517
2019-06-07,10,2019,524,"abundance","nbsGARCH","All","SF",4.70812043816775,0,15,217,517,517
2019-06-07,11,2019,525,"abundance","nbsGARCH","All","SF",6.02230901936297,0,18,217,517,517
2019-06-07,12,2019,526,"abundance","nbsGARCH","All","SF",7.0119313588042,0,22,217,517,517
2019-06-07,1,2020,527,"abundance","nbsGARCH","All","SF",7.22996425339404,0,23,217,517,517
2019-06-07,2,2020,528,"abundance","nbsGARCH","All","SF",6.54779170654993,0,21,217,517,517
2019-06-07,3,2020,529,"abundance","nbsGARCH","All","SF",5.36722160373389,0,18,217,517,517
2019-06-07,4,2020,530,"abundance","nbsGARCH","All","SF",4.18831141640613,0,15,217,517,517
2019-06-07,5,2020,531,"abundance","nbsGARCH","All","SF",3.36692064185943,0,12,217,517,517
2019-06-07,5,2019,518,"abundance","nbsGARCH","All","SH",0.843164925613398,0,3,217,517,517
2019-06-07,6,2019,519,"abundance","nbsGARCH","All","SH",1.28854301722565,0,5,217,517,517
2019-06-07,7,2019,520,"abundance","nbsGARCH","All","SH",1.20619531022205,0,4,217,517,517
2019-06-07,7,2019,521,"abundance","nbsGARCH","All","SH",1.03648525857867,0,4,217,517,517
2019-06-07,8,2019,522,"abundance","nbsGARCH","All","SH",0.804431647828947,0,3,217,517,517
2019-06-07,9,2019,523,"abundance","nbsGARCH","All","SH",0.66662536749882,0,3,217,517,517
