"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0696005379742198,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0725694095295912,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0597338065599741,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0610285785955522,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","SH",0.064428005217974,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","SH",0.118562776728678,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","SH",0.274551948182894,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","SH",0.22598048797058,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","SH",0.11808513706553,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","total",25.6672845615299,17,34,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","total",27.4217420079387,17,40,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","total",31.6187135327251,19,45,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","total",33.5456801693236,19,48,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","total",35.7324299029447,20,51,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","total",37.5359116352138,21,55,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","total",38.8568741394853,22,55,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","total",37.9243052609133,22,54,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","total",36.8584851313748,21,53,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","total",36.3925386116833,20,54,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","total",38.2715245679196,22,55,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","total",38.9978739858784,22,56,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","total",38.5552288681726,22,56,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","BA",0.892640194088618,0,4,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","DM",46.9252377862142,35.8231713177667,58.0273042546617,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","DO",1.13390503749673,0,3.00128030189709,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","DS",0.501199774259408,0,2.00236595735232,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","NA",0.729795746420076,0,2.02931414310424,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","OL",0.660364104146345,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","OT",13.6908085725134,2.38240909851245,24.9992080465143,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PB",6.68468381385733,0.369367627714659,13,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PE",4.62075417316014,0,10.9999992903193,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PF",1.13353217890934,0,3.99999999999975,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PH",0.0280987494767797,0,0.0565423387818725,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PL",0.352367945260825,0,1.00000542031102,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PM",1.49468225392546,0,4,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","PP",30.8799093958421,0,79,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","RF",0.0166188721136214,0,0.0332377442272428,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","RM",0.823033347058289,0,3,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","RO",0.35162059721598,0,1.0004499078161,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","SF",0.614840803521573,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","SH",0.619315303582174,0,2.99999999999913,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","SO",5.5077019777343e-18,0,1.10182019713149e-17,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","All","total",98.4654533876042,53.9309066315923,143.000000143616,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","BA",0.144105443224445,0,1.00000000000537,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","DM",14.7831041909604,7.59721189245731,21.9689964894636,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","DO",0.821322384159406,0,2.02665506784051,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","DS",0.164995319056981,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","NA",0.101301622327673,0,1.00069474533852,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","OL",0.301780595237807,0,1.83093541329686,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","OT",2.828965766505,0,6.36136498337507,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PB",0.72900501396084,0,2.00000003012009,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PE",0.602999144476538,0,2.99731289023363,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PF",0.412009773630443,0,2.00000000005454,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PL",0.0142903088339676,0,0.0285806176679352,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PM",0.182494648818532,0,1.00005429937837,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","PP",5.83469281622363,0,15,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","RM",0.262524419302301,0,1.00179178257683,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","RO",0.00369198739952919,0,0.00738397547493273,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","SF",0.13634304727278,0,1.00000214862642,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","SH",0.0606487281752292,0,0.143972076904656,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","Ensemble","Controls","total",26.04497709534,13.0899534175901,39.0000007730899,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","BA",1.23540004640633,0,5,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","DM",45.7840743208929,30.5342636215045,61.0338850202813,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","DO",2.21535532619203,0,6.00028875922672,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","DS",0.381599754769849,0,1.89647764484337,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","NA",1.31559702615129,0,4.00000109556289,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","OL",1.01843283759233,0,3,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","OT",13.4856247803777,0,29.9988464590292,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PB",7.3785713626001,0,16,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PE",5.15123051670787,0,12.9999992354306,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PF",2.08157382863253,0,5.99999999999972,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PH",0.0324104167787706,0,0.0649759553943757,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PL",0.475184949375785,0,2.00002171830975,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PM",1.85986708833571,0,5.99999997645602,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","PP",38.2357981560059,0,108,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","RF",0.019976784254942,0,0.039953568509884,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","RM",1.59286071634537,0,6,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","RO",0.251110259299809,0,1.00002113567264,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","SF",0.990299749921745,0,3,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","SH",0.764801122873103,0,3,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","SO",8.78031298191836e-09,0,1.02915452739329e-06,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","All","total",100.809105962583,31.6182117301719,170.000000194994,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","BA",0.164091672649853,0,1.00000000000901,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","DM",15.0146511816875,6.06082196125973,23.9684804021154,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","DO",1.44247983331665,0,4.00000001258842,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","DS",0.102400370479657,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","NA",0.119864279892086,0,1.00047365320502,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","OL",0.386022212482295,0,2.00001538457707,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","OT",2.78281359036512,0,6.77553501744913,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PB",1.23637154088337,0,4.00000000290225,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PE",0.327922963634563,0,1.99762136867435,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PF",0.581710030337777,0,2.99999995522835,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PL",0.0134196724277191,1.73472347597681e-18,0.0268393448554382,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PM",0.208314198902016,0,1.0005239370613,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","PP",6.49704838665609,0,21,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","RM",0.297173863102389,0,1.53716855123533,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","RO",0.00342535048316701,0,0.00685096922185313,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","SF",0.154431046968365,0,1.00000552244035,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","SH",0.066461874966305,0,1.0000302854165,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","Ensemble","Controls","total",27.8099906974796,8.61998086231278,47.0000005326464,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","BA",1.23597049935828,0,6,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","DM",41.7458222497599,26.4068403631535,57.0848041363663,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","DO",3.11623159621425,0,7.88348435777618,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","DS",0.333998562487597,0,1.00293486939246,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","NA",1.87885615153337,0,5.00027392607687,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","OL",1.11364724600857,0,3,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","OT",13.2305888161861,0,34.9990068974109,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PB",8.13070706873306,0,19,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PE",5.58114775607472,0,14.9999989851714,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PF",3.13432661523402,0,8.99999999999949,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PH",0.0428180116463168,0,0.0860726075922835,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PL",0.51747655236479,0,2.00006176781394,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PM",2.12839665654265,0,6.99999997597044,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","PP",47.5775836098654,0,132,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","RF",0.0232648528508723,0,0.0465297057017446,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","RM",2.25740584635011,0,9,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","RO",0.10874618425663,0,1.00013582891274,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","SF",1.21919742484678,0,4,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","SH",1.09195215410083,0,3.99999999999907,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","SO",8.80020225530151e-09,0,1.02920553697023e-06,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","All","total",102.971251441528,16.942502619147,189.000000263908,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","BA",0.166861325462731,0,1.00000000000858,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","DM",14.6092642246837,4.24701328545856,24.9715151639088,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","DO",1.88281602893596,0,5.00006347139101,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","DS",0.0974635296913121,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","NA",0.134970860825307,0,1.00003366847706,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","OL",0.403587709366658,0,2.00047068140041,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","OT",2.96213707934399,0,7.38090505684649,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PB",1.70430318963536,0,5.00000002676241,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PE",0.278188371817978,0,1.9976640927132,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PF",0.651602888177726,0,3.00000000010719,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PL",0.0137296154493713,0,0.0274592308987426,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PM",0.207122046525484,0,1.00131096641537,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","PP",8.4532799785971,0,24,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","RM",0.293299279868472,0,1.53312359694697,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","RO",0.00590179724747089,0,0.0118036573846746,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","SF",0.156896781974988,0,1.00001142754042,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","SH",0.0812223894089033,0,1.00001715609619,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","Ensemble","Controls","total",29.7792549389265,7.55850898050956,52.0000008973434,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","BA",1.10704256469757,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","DM",38.8231188931346,21.5573881745071,56.0888496117621,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","DO",3.94922404094195,0,9.85982524890451,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","DS",0.346696898532161,0,1.89636829858096,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","NA",2.20001536171484,0,6.00027679812144,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","OL",1.32364952347445,0,4,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","OT",13.0509330290646,0,33.9996177248806,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PB",8.7395781762233,0,21,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PE",5.55028077894183,0,15.9999987607133,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PF",3.69847649985189,0,9.99999999999948,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PH",0.0394271165344051,0,0.0794791451682918,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PL",0.531310509168681,0,1.99792014858234,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PM",2.32763910820344,0,6.99999997608764,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","PP",56.7601474076239,0,175,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","RF",0.0232820220278488,0,0.0465640440556976,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","RM",2.90331894573579,0,9,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","RO",0.108356961674702,0,1.00013640829393,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","SF",1.35861776951904,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","SH",1.13235550656601,0,3.99999999999908,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","SO",1.15990614215386e-08,0,1.03194315265478e-06,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","All","total",105.102766040842,9.20553176144888,201.000000320234,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","BA",0.167239881785058,0,1.00000000000886,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","DM",14.2104859288455,4.38338055795109,24.0375912997398,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","DO",2.18038512686209,0,6.00030959724783,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","DS",0.103435894618694,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","NA",0.158872185339936,0,1.00031275505283,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","OL",0.3956926268625,0,1.82201062943627,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","OT",2.98021895490945,0,7.39188043968425,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PB",2.212048802312,0,6.00000000242883,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PE",0.263109679957412,0,1.99756417831635,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PF",0.680388427666382,0,3.0000000001304,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PL",0.0132729199219262,0,0.0265458398438524,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PM",0.203916412136959,0,1.00192079414704,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","PP",10.8132789368778,0,33,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","RM",0.250726131194248,0,1.52887633495844,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","RO",0.00336998429348209,0,0.00674025325616703,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","SF",0.157226013116746,0,1.00001396798831,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","SH",0.0650653050512893,0,1.00003102881737,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","Ensemble","Controls","total",31.2638200773868,5.5276392804045,57.0000008743691,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","BA",1.07452598671512,0,4,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","DM",36.3418200727103,20.5448391749615,52.1388009704591,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","DO",4.76599888063557,0,11.3217886502484,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","DS",0.335966482626559,0,1.00341351986963,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","NA",2.40110871948736,0,6.00040503724615,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","OL",1.48620603950127,0,4,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","OT",12.8297020830793,0,36.9998593269651,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PB",9.42562744942965,0,25,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PE",5.54634963954443,0,14.9999987816321,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PF",3.12373675462635,0,7.99999999999984,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PH",0.0334211918799137,0,0.0671634163348112,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PL",0.536128962998523,0,1.99791511568381,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PM",2.4754444330408,0,7,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","PP",65.8391166253883,0,159,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","RF",0.0232821115677812,0,0.0465642231355624,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","RM",3.47415725710267,0,13,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","RO",0.103567258156409,0,1.00014773376001,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","SF",1.44347694362652,0,5,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","SH",1.21607078655957,0,4.99999999999834,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","SO",3.09783452882453e-08,0,1.05110917281647e-06,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","All","total",107.059045187898,0,215.000000320322,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","BA",0.167293602937742,0,1.00000000000883,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","DM",14.0057867992761,3.93747251962536,24.0741010789268,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","DO",2.40142744833716,0,6.02057533086119,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","DS",0.0975454370116617,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","NA",0.178079617501199,0,1.00214917056829,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","OL",0.396710260643647,0,1.82164391190386,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","OT",3.04136369246429,0,8.68300592784614,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PB",2.49821361443604,0,6.00000002630314,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PE",0.260115664441099,0,1.0000004676985,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PF",0.692243729177978,0,3.00000000017828,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PL",0.0136382945553156,1.73472347597681e-18,0.0272765891106312,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PM",0.203371218767002,0,1.00203852497111,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","PP",13.4525045213813,0,40,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","RM",0.253827537383592,0,1.52902835945881,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","RO",0.0042224320530743,0,0.00844508776714082,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","SF",0.157208788656087,0,1.00001265225864,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","SH",0.0698362958485699,0,1.0000265111558,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","Ensemble","Controls","total",32.6384295779693,5.27685769249129,60.0000014634473,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","BA",1.05483489428722,0,4,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","DM",34.8300532508109,19.4825159849318,50.1775905166899,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","DO",5.52405733069532,0,13.2942080808508,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","DS",0.328496789148304,0,1.89671448998639,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","NA",2.43211451826683,0,6.00037572615547,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","OL",1.57810008699193,0,5,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","OT",12.5980531283323,0,36.000663990877,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PB",10.1485737556187,0,26,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PE",5.5493377405584,0,14.9999989618578,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PF",2.66021764023376,0,7.00000000000019,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PH",0.0552082506662469,0,0.978401027143935,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PL",0.537848542589719,0,2.00009776109274,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PM",2.58507533489004,0,7.99999997569467,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","PP",74.2698992631444,0,178,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","RF",0.0231842661501672,0,0.0463685323003344,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","RM",3.97804280778945,0,14,217,504,504
2018-05-04,9,2018,510,"abundance","Ensemble","All","RO",0.128325979127429,0,1.00009327212245,217,504,504
