"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-16,4,2020,530,"abundance","ESSS","All","PF",3.08956822252592e-17,-17.4073925749987,17.4073925749987,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","PF",3.08956822252592e-17,-18.2071862023263,18.2071862023263,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","PF",3.08956822252592e-17,-18.9732955111189,18.9732955111189,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","PF",3.08956822252592e-17,-19.7096487969296,19.7096487969296,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.40146030105428,0.401460860446613,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.453099886822876,0.453100446215209,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.499428317705586,0.499428877097919,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.541809730275761,0.541810289668094,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.581108358949722,0.581108918342055,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.617912669603309,0.617913228995642,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.652644781508677,0.65264534090101,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.685619687135439,0.685620246527773,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.717079842689938,0.717080402082271,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.747216599746722,0.747217159139056,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.776184123604664,0.776184682996997,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.804108786867919,0.804109346260252,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","PH",2.79696166659642e-07,-0.831095715922669,0.831096275315002,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","PL",3.69095059688687e-15,-1.55257002811217,1.55257002811218,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","PL",3.69095059688687e-15,-2.01374442059557,2.01374442059558,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","PL",3.69095059688687e-15,-2.3874378506607,2.38743785066071,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","PL",3.69095059688687e-15,-2.71008346551447,2.71008346551448,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","PL",3.69095059688687e-15,-2.99820701242301,2.99820701242302,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","PL",3.69095059688687e-15,-3.26097196992401,3.26097196992402,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","PL",3.69095059688687e-15,-3.50408776829543,3.50408776829544,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","PL",3.69095059688687e-15,-3.73139705568909,3.7313970556891,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","PL",3.69095059688687e-15,-3.94563263450778,3.94563263450779,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","PL",3.69095059688687e-15,-4.14882028844108,4.14882028844109,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","PL",3.69095059688687e-15,-4.34251110362057,4.34251110362058,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","PL",3.69095059688687e-15,-4.5279239817333,4.5279239817333,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","PL",3.69095059688687e-15,-4.7060374503018,4.70603745030181,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","PM",1.54629269458779e-64,-3.90943981122929,3.90943981122929,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","PM",1.54629269458779e-64,-5.52849873641919,5.52849873641919,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","PM",1.54629269458779e-64,-6.7708845005326,6.7708845005326,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","PM",1.54629269458779e-64,-7.81827701993966,7.81827701993966,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","PM",1.54629269458779e-64,-8.74105452456856,8.74105452456856,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","PM",1.54629269458779e-64,-9.57531267596231,9.57531267596231,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","PM",1.54629269458779e-64,-10.3424944516982,10.3424944516982,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","PM",1.54629269458779e-64,-11.0565713548266,11.0565713548266,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","PM",1.54629269458779e-64,-11.7272481326753,11.7272481326753,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","PM",1.54629269458779e-64,-12.3615908121204,12.3615908121204,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","PM",1.54629269458779e-64,-12.9649337077852,12.9649337077852,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","PM",1.54629269458779e-64,-13.5414210734409,13.5414210734409,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","PM",1.54629269458779e-64,-14.0943486308943,14.0943486308943,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","PP",47.9990991726856,0.729057351545016,95.2691409938261,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","PP",47.9990991726856,-18.8474900627015,114.845688408073,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","PP",47.9990991726856,-33.8695525264646,129.867750871836,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","PP",47.9990991726856,-46.5338885600046,142.532086905376,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","PP",47.9990991726856,-57.6914652514916,153.689663596863,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","PP",47.9990991726856,-67.7787270589955,163.776925404367,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","PP",47.9990991726856,-77.0549478852387,173.05314623061,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","PP",47.9990991726856,-85.6890615753691,181.68725992074,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","PP",47.9990991726856,-93.7984112526738,189.796609598045,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","PP",47.9990991726856,-101.468434430643,197.466632776014,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","PP",47.9990991726856,-108.763629943946,204.761828289317,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","PP",47.9990991726856,-115.734107229457,211.732305574828,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","PP",47.9990991726856,-122.419715860628,218.417914205999,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","RF",0.0411525653658814,-0.188606474922658,0.270911605654421,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","RF",0.0411525653658814,-0.188635489827721,0.270940620559484,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","RF",0.0411525653658814,-0.18866450106959,0.270969631801353,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","RF",0.0411525653658814,-0.18869350864965,0.270998639381413,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","RF",0.0411525653658814,-0.188722512569289,0.271027643301052,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","RF",0.0411525653658814,-0.188751512829892,0.271056643561655,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","RF",0.0411525653658814,-0.188780509432843,0.271085640164606,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","RF",0.0411525653658814,-0.188809502379526,0.271114633111288,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","RF",0.0411525653658814,-0.188838491671323,0.271143622403086,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","RF",0.0411525653658814,-0.188867477309617,0.27117260804138,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","RF",0.0411525653658814,-0.188896459295788,0.271201590027551,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","RF",0.0411525653658814,-0.188925437631217,0.27123056836298,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","RF",0.0411525653658814,-0.188954412317283,0.271259543049046,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","RM",4.00902746969286e-12,-9.32411290632712,9.32411290633514,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","RM",4.00902746969286e-12,-13.1856271302642,13.1856271302722,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","RM",4.00902746969286e-12,-16.148759833089,16.148759833097,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","RM",4.00902746969286e-12,-18.646826150185,18.646826150193,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","RM",4.00902746969286e-12,-20.84768108936,20.847681089368,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","RM",4.00902746969286e-12,-22.8374142172904,22.8374142172984,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","RM",4.00902746969286e-12,-24.6671678443338,24.6671678443418,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","RM",4.00902746969286e-12,-26.3702645187525,26.3702645187605,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","RM",4.00902746969286e-12,-27.9698504128538,27.9698504128618,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","RM",4.00902746969286e-12,-29.4827782518178,29.4827782518258,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","RM",4.00902746969286e-12,-30.9217705633798,30.9217705633878,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","RM",4.00902746969286e-12,-32.2967115369776,32.2967115369857,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","RM",4.00902746969286e-12,-33.6154615828965,33.6154615829045,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","RO",1.04397912858341e-104,-1.46632586714627,1.46632586714627,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","RO",1.04397912858341e-104,-2.07359407370271,2.07359407370271,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","RO",1.04397912858341e-104,-2.53958130728822,2.53958130728822,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","RO",1.04397912858341e-104,-2.93243142292544,2.93243142292544,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","RO",1.04397912858341e-104,-3.27854157881112,3.27854157881112,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","RO",1.04397912858341e-104,-3.59145036410446,3.59145036410446,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","RO",1.04397912858341e-104,-3.87920050418366,3.87920050418366,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","RO",1.04397912858341e-104,-4.14703235886719,4.14703235886719,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","RO",1.04397912858341e-104,-4.39858593406157,4.39858593406157,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","RO",1.04397912858341e-104,-4.63651151763447,4.63651151763447,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","RO",1.04397912858341e-104,-4.86280987567783,4.86280987567783,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","RO",1.04397912858341e-104,-5.0790354124403,5.0790354124403,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","RO",1.04397912858341e-104,-5.28642426926324,5.28642426926324,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","SF",2.37503284505245e-22,-3.24430353313078,3.24430353313078,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","SF",2.37503284505245e-22,-4.03465324715576,4.03465324715576,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","SF",2.37503284505245e-22,-4.69375630326971,4.69375630326971,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","SF",2.37503284505245e-22,-5.2710786034913,5.2710786034913,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","SF",2.37503284505245e-22,-5.79113037790408,5.79113037790408,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","SF",2.37503284505245e-22,-6.26818254868053,6.26818254868053,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","SF",2.37503284505245e-22,-6.71141072154602,6.71141072154602,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","SF",2.37503284505245e-22,-7.12712812309295,7.12712812309295,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","SF",2.37503284505245e-22,-7.51989871558668,7.51989871558668,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","SF",2.37503284505245e-22,-7.89314880781946,7.89314880781946,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","SF",2.37503284505245e-22,-8.24952844180087,8.24952844180087,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","SF",2.37503284505245e-22,-8.5911373473936,8.5911373473936,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","SF",2.37503284505245e-22,-8.9196727704261,8.9196727704261,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","SH",0.999899031398259,-2.37718284581928,4.3769809086158,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","SH",0.999899031398259,-3.77577485796419,5.77557292076071,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","SH",0.999899031398259,-4.84898463898239,6.84878270177891,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","SH",0.999899031398259,-5.75375326063993,7.75355132343645,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","SH",0.999899031398259,-6.55087565560306,8.55067371839958,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","SH",0.999899031398259,-7.27153237229282,9.27133043508934,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","SH",0.999899031398259,-7.9342465101784,9.93404457297492,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","SH",0.999899031398259,-8.55108707738555,10.5508851401821,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","SH",0.999899031398259,-9.13043732739499,11.1302353901915,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","SH",0.999899031398259,-9.67840110646993,11.6781991692664,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","SH",0.999899031398259,-10.1995863552837,12.1993844180802,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","SH",0.999899031398259,-10.6975730039866,12.6973710667831,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","SH",0.999899031398259,-11.1752079952655,13.175006058062,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135932733811,0.293863972280885,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135934151341,0.293863973698416,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135935568872,0.293863975115946,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135936986402,0.293863976533476,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135938403932,0.293863977951006,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135939821462,0.293863979368536,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135941238992,0.293863980786066,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135942656522,0.293863982203596,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135944074053,0.293863983621127,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135945491583,0.293863985038657,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135946909113,0.293863986456187,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135948326643,0.293863987873717,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","SO",0.0103640197735371,-0.273135949744173,0.293863989291247,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","All","total",77.3080957322949,47.609395921002,107.006795543588,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","All","total",81.5793707493481,38.5491397544087,124.609601744287,217,520,520
2019-08-16,9,2019,523,"abundance","ESSS","All","total",85.8506457664012,31.309414582906,140.391876949896,217,520,520
2019-08-16,10,2019,524,"abundance","ESSS","All","total",90.1219207834543,24.8136685669425,155.430172999966,217,520,520
2019-08-16,11,2019,525,"abundance","ESSS","All","total",94.3931958005074,18.6478073644172,170.138584236598,217,520,520
2019-08-16,12,2019,526,"abundance","ESSS","All","total",98.6644708175605,12.6025563351589,184.726385299962,217,520,520
2019-08-16,1,2020,527,"abundance","ESSS","All","total",102.935745834614,6.55513177085915,199.316359898368,217,520,520
2019-08-16,2,2020,528,"abundance","ESSS","All","total",107.207020851667,0.426042887749276,213.987998815584,217,520,520
2019-08-16,3,2020,529,"abundance","ESSS","All","total",111.47829586872,-5.84003258746175,228.796624324901,217,520,520
2019-08-16,4,2020,530,"abundance","ESSS","All","total",115.749570885773,-12.2838589300827,243.783000701629,217,520,520
2019-08-16,5,2020,531,"abundance","ESSS","All","total",120.020845902826,-18.9369303930058,258.978622198658,217,520,520
2019-08-16,6,2020,532,"abundance","ESSS","All","total",124.292120919879,-25.8245872416133,274.408829081372,217,520,520
2019-08-16,7,2020,533,"abundance","ESSS","All","total",128.563395936932,-32.9679535749941,290.094745448859,217,520,520
2019-08-16,7,2019,521,"abundance","ESSS","Controls","BA",4.42662711146359e-14,-1.01666915085309,1.01666915085318,217,520,520
2019-08-16,8,2019,522,"abundance","ESSS","Controls","BA",4.42662711146359e-14,-1.14845695290016,1.14845695290025,217,520,520
