"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","RO",0.225070901539689,0,2,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","RO",0.225074624570167,0,2,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","RO",0.225082569069989,0,2,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","RO",0.225061832633295,0,2,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","RO",0.225067703609075,0,2,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","RO",0.225058848810939,0,2,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","RO",0.225056865619218,0,2,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","RO",0.226543355401507,0,2,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","RO",0.227046097102001,0,2,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","RO",0.227176729030965,0,2,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","RO",0.227207154227221,0,2,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","RO",0.227213826103362,0,3,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","RO",0.22721587328478,0,2,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","RO",0.227216388219647,0,2,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","RO",0.227216803967688,0,2,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","RO",0.227216030710192,0,2,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","RO",0.227216133445949,0,2,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","RO",0.227215789980808,0,2,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","RO",0.227215648094387,0,2,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","RO",0.227276148900416,0,2,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","RO",0.227307260865949,0,2,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","RO",0.227318067432089,0,3,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","RO",0.227321215311177,0,2,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","RO",0.227322043564302,0,2,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","SF",0.954340282973983,0,3,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","SF",1.84344749082148,0,7,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","SF",2.66462162689382,0,10,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","SF",3.41899760042732,0,12,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","SF",4.1093799701964,0,16,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","SF",4.73938146273832,0,18,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","SF",5.31298146030644,0,21,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","SF",5.83427120432006,0,26,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","SF",6.30730179677529,0,27,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","SF",6.7359951562991,0,29,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","SF",7.12408931714147,0,31,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","SF",7.47510399874676,0,31,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","SF",7.79233084440355,0,31,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","SF",8.17174486659588,0,31,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","SF",8.5727907324426,0,32,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","SF",8.97977344865611,0,31,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","SF",9.38468678372929,0,34,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","SF",9.78289543170614,0,36,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","SF",10.1715323248413,0,43,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","SF",10.5487682416737,0,50,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","SF",10.9134322280643,0,51,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","SF",11.264795143883,0,53,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","SF",11.6024371537339,0,55,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","SF",11.9261618263353,0,55,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","SF",12.235938023968,0,50,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","SF",12.5343485156014,0,51,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","SF",12.8226279097156,0,56,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","SF",13.1014883383803,0,50,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","SF",13.3713875455206,0,62,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","SF",13.6326469064333,0,67,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","SH",0.984904767638783,0,6,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","SH",1.217232687675,0,6,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","SH",1.35532786950101,0,7,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","SH",1.43970668456684,0,7,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","SH",1.42187643219014,0,9,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","SH",1.47969254308177,0,7,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","SH",1.52027528808564,0,7,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","SH",1.54052552191087,0,8,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","SH",1.55177813958091,0,8,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","SH",1.55972420352237,0,8,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","SH",1.56402982486047,0,8,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","SH",1.56721022665497,0,10,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","SH",1.51877886588348,0,8,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","SH",1.46869429451279,0,7,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","SH",1.42894732580769,0,8,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","SH",1.4001442910353,0,8,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","SH",1.38472094539949,0,7,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","SH",1.37207683096657,0,7,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","SH",1.36227823974906,0,8,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","SH",1.35542353881531,0,8,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","SH",1.35081781193619,0,8,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","SH",1.34770552327692,0,7,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","SH",1.34566749758509,0,7,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","SH",1.34431252076555,0,6,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","SH",1.34642395772629,0,6,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","SH",1.35073135914272,0,7,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","SH",1.35575290678276,0,7,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","SH",1.36054278472267,0,8,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","SH",1.36434248553768,0,8,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","SO",8.11926902565842e-05,0,0,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","SO",8.11989990444639e-05,0,0,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","SO",8.11989995346649e-05,0,0,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","SO",8.12088534778894e-05,0,0,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","SO",8.1199000300367e-05,0,0,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","SO",8.11989995347624e-05,0,0,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","SO",8.11989995347018e-05,0,0,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","SO",1.60743547300961e-18,0,0,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","SO",1.60718782059458e-18,0,0,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","SO",1.6071878110573e-18,0,0,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","SO",6.37499768625606e-19,0,0,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","SO",1.60699611712919e-18,0,0,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","SO",1.6071877961599e-18,0,0,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","SO",1.6071878110554e-18,0,0,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","total",78.1217047894193,38,125,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","total",90.95006395578,32,163,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","total",102.424874024731,33,204,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","total",115.400929336567,33,245,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","total",126.590379615753,33,273,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","total",137.177129101443,33,294,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","total",145.48133418665,36,339,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","total",152.93756146497,36,368,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","total",157.293776598906,35,393,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","total",165.920297269019,39,398,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","total",175.342310989648,40,418,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","total",187.347547537319,42,433,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","total",194.803980539584,42,479,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","total",199.568575682338,43,488,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","total",202.232847139201,43,480,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","total",202.951970540193,44,484,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","total",202.297254553646,45,467,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","total",200.603079270571,45,474,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","total",198.30475521502,42,461,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","total",195.610205977165,45,460,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","total",192.874114086188,44,453,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","total",189.776479920218,44,446,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","total",186.356529535306,45,451,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","total",182.536226301556,42,427,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","total",178.728788244545,43,432,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","total",175.123740573582,41,406,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","total",171.827959224682,40,368,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","total",168.913902704656,36,404,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","total",166.406734695666,38,422,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","total",164.308782387652,36,431,217,545,1552,62,0.95
