"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0562628532659472,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","SH",0.058037987224391,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","SH",0.131225892449522,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","SH",0.128341321981708,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","SH",0.177478333804147,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","SH",0.102511077702218,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0911979562636693,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","SH",0.330879654479019,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","SH",0.10872402168248,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","total",32.2558159552698,23,43,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","total",34.6204042704246,23,47,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","total",36.6555756447169,23,51,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","total",37.8953201414095,22,53,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","total",37.0936234490875,22,52,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","total",35.5658106104996,20,50,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","total",35.7983337564024,19,51,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","total",35.4101989594009,19,51,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","total",36.3002813586747,20,51,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","total",36.1805948462029,19,52,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","total",37.3958995122389,20,54,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","total",42.5690071656681,24,60,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","total",44.4511330913499,25,63,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","BA",0.693075464602726,0,3,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","DM",31.7248033143597,22.0825581384814,41.3670484902379,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","DO",2.06780162203829,0,5.00018518237492,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","DS",0.469127742435415,0,2,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","NA",1.56738278363327,0,4.00006152357753,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","OL",0.633943325148123,0,2,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","OT",8.42396918017298,0,16.9993187166748,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PB",6.81354474200199,0.62708948400398,13,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PE",2.64935977459428,0,5.99999958351813,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PF",1.06927130415013,0,3,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PH",0.0373022455502677,0,0.0751359031612374,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PL",0.343674445043,0,1.00005752992256,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PM",0.824995632838938,0,2.87834835220433,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","PP",81.0155936100295,0,199,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","RF",0.0225750951755221,0,0.0451501903510442,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","RM",0.549765319130811,0,2,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","RO",0.0637413467192131,0,1.00000171322964,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","SF",0.636755196640785,0,2,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","SH",1.07109317298647,0,3.99999999997499,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","SO",3.05127897492579e-08,0,5.72736184388112e-07,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","All","total",130.907531350657,71.815062679295,190.000000022018,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","BA",0.144119293034489,0,1.00000000000656,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","DM",9.77372138533501,4.51738959339562,15.0300531772744,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","DO",1.51049451488142,0,4.00011404811365,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","DS",0.19570806167761,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","NA",0.135117365308539,0,1.00050284680367,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","OL",0.279542847322391,0,1.00260896225168,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","OT",3.74843650294683,0.492902861520768,7.00397014437288,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PB",0.856579338035188,0,3.00000001770976,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PE",0.226834845831066,0,1.00000581164202,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PF",0.417111895143741,0,2.00000000063715,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131410588373858,1.73472347597681e-18,0.0262821176747716,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PM",0.155909312419219,0,1.00000013664706,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","PP",15.7290661931739,0,41,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","RM",0.108187514124856,0,1.20384328222993,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","RO",0.00341119168915903,0,0.00682238863801661,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","SF",0.134711582600027,0,1.00000053883474,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","SH",0.0589732288577796,0,1.00000453458391,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","Ensemble","Controls","total",31.4818173680371,15.9636347432867,46.9999999927875,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","BA",0.929067961623001,0,4,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","DM",30.95585367236,18.2437547667919,43.667952577928,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","DO",3.10944831350005,0,7.00038097044872,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","DS",0.340544166715202,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","NA",1.95262022718035,0,5.00019006817639,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","OL",1.06698821148914,0,3,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","OT",8.70520080280417,0,19.9999875617942,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PB",7.60938214541118,0,18,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PE",3.19523971654772,0,8.99999918440434,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PF",1.97742279423054,0,6,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PH",0.0330732085501954,0,0.066440388106482,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PL",0.461135575442731,0,1.99917924251036,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PM",1.50511262624843,0,4.01665586625186,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","PP",85.9987921150369,0,229,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","RF",0.0226984322549589,0,0.0453968645099178,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","RM",0.907542936428131,0,3,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","RO",0.0645359006774759,0,1.00004625991208,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","SF",1.03407994489745,0,4,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","SH",1.17240039070551,0,4.99999999995443,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","SO",2.23864173737913e-07,0,8.05491369623562e-07,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","All","total",131.66558263129,46.3311652247979,217.000000037782,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","BA",0.164338837738821,0,1.00000000000912,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","DM",10.4901125366256,2.94993533106747,18.0302897421838,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","DO",1.89188010356081,0,5.02031997278362,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","DS",0.116673113610546,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","NA",0.170238265953657,0,1.00278752844958,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","OL",0.360549102309483,0,1.83112158935816,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","OT",3.64538177687688,0,8.00730636204636,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PB",1.49685008451361,0,4.00000017986358,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PE",0.275663564913467,0,1.99954975750612,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PF",0.591055915877039,0,2.00000000494131,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134960467789523,1.73472347597681e-18,0.0269920935579046,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PM",0.180011981074431,0,1.00000024147692,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","PP",16.7726058845107,0,55,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","RM",0.138889851748744,0,1.20460349963477,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","RO",0.00428890955129877,0,0.00857782338500973,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","SF",0.152243726919572,0,1.00000145190978,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","SH",0.0680014740931907,0,1.00000522156063,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","Ensemble","Controls","total",32.8517175334131,10.7034351857609,54.9999998810653,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","BA",0.987459994077556,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","DM",30.4538265416033,17.0162541212591,43.8913989619476,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","DO",4.10468170418093,0,10.9095290826316,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","DS",0.311529045675932,0,1.60089447458736,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","NA",2.12932257315489,0,6.00019346655668,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","OL",1.31859776189443,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","OT",8.89430485569338,0,22.0004490528813,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PB",8.38672229556666,0,20,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PE",3.64573855744735,0,11.9999984932204,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PF",2.75472157437269,0,7,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PH",0.0539981307485889,0,0.978082210832332,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PL",0.501272305956565,0,1.99918472775194,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PM",2.0699800620823,0,5.76100157417969,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","PP",90.9998914373242,0,272,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","RF",0.0222439520786638,0,0.0444879041573276,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","RM",1.16968739742523,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","RO",0.0861701724289057,0,1.00000268467767,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","SF",1.28076231176929,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","SH",1.34635262266609,0,4.999999999954,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","SO",5.2320383225778e-06,0,1.04808102329685e-05,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","All","total",132.290497466685,32.5809948559948,232.000000077376,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","BA",0.1671693457493,0,1.00000000000823,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","DM",11.1105326459302,3.15938577715819,19.0616795147022,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","DO",2.20815832434365,0,6.00057003693417,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","DS",0.109135001885974,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","NA",0.177810828540122,0,1.00367582603012,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","OL",0.384506631777131,0,1.83131700460281,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","OT",3.54097436499811,0,8.88637390723039,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PB",1.94852169443552,0,5.00001101504383,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PE",0.286127997243904,0,1.00000814201437,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PF",0.663590960984288,0,2.99999600558933,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132804467897974,0,0.0265608935795948,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PM",0.183737251632045,0,1.00000013465932,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","PP",17.9200393881646,0,64,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","RM",0.151334864126202,0,1.20529991903804,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","RO",0.00480058604260395,0,0.00960117583677957,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","SF",0.154529184745202,0,1.00000205978018,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","SH",0.0713003577573539,0,1.00000493318884,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","Ensemble","Controls","total",34.1925193801073,8.38503880155645,59.9999999586581,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","BA",0.998311732012593,0,5,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","DM",31.3529356680222,16.837269862136,45.8686014739083,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","DO",5.04430344407018,0,13.8703508544707,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","DS",0.305273343894962,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","NA",2.35552170999151,0,6.00028288146072,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","OL",1.43175076335936,0,4,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","OT",9.06361505098948,0,25.0003563820892,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PB",9.14115145205222,0,23,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PE",3.93607530649576,0,12.9999981658834,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PF",3.3984976351467,0,9,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PH",0.0294101172481649,0,0.0588280545629507,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PL",0.515021760234003,0,2.00004740694587,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PM",2.54057190695499,0,7.64645670366922,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","PP",96.6558252968234,0,304,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","RF",0.0226966380297617,0,0.0453932760595234,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","RM",1.28654533569161,0,4,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","RO",0.118305963546232,0,1.00000201681568,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","SF",1.43353308285862,0,5,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","SH",1.45416011736266,0,4.99999999995401,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","SO",1.36718325000408e-05,0,2.73976782628777e-05,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","All","total",132.712317007183,17.4246339353728,248.000000078994,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","BA",0.167566109764661,0,1.00000000000504,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","DM",12.0533645702111,3.04621918579291,21.0605099546292,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","DO",2.5175418687157,0,7.00046057701382,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","DS",0.108478006266124,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","NA",0.116229143160741,0,1.00009643753115,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","OL",0.410837736781342,0,2.00018638825184,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","OT",3.44075521040936,0,8.88596749690463,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PB",2.10829473837783,0,6.0000114018712,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PE",0.288771331184682,0,1.99955550989938,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PF",0.693837826737295,0,3.00000000225462,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132805426966911,0,0.0265610853933822,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PM",0.184315694154772,0,1.00000000247498,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","PP",19.6988393773394,0,63,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","RM",0.25534338037619,0,1.21218482139693,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","RO",0.00314725359648155,0,0.00629451331832535,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","SF",0.154821115720284,0,1.00000103056056,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","SH",0.0576015280492271,0,1.00000732779588,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","Ensemble","Controls","total",35.7860102094795,7.5720203342314,64.0000000847276,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","BA",0.968180887169009,0,5,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","DM",33.0901321755957,16.548610147051,49.6316542041405,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","DO",5.91727475690314,0,15.9125265441604,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","DS",0.310971584572931,0,1.6008508706664,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","NA",2.45935829169922,0,6.97963714791099,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","OL",1.57691157073246,0,4,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","OT",9.06398495444656,0,27.0000353904914,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PB",9.87376037018979,0,26,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PE",4.49635206900667,0,13.999998134327,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PF",3.92982746609482,0,11,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PH",0.0143019324820318,0,0.0289925649584201,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PL",0.520451477718871,0,2.00001873886668,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PM",2.94863942297528,0,8.64116407359078,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","PP",90.7719332880305,0,259,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","RF",0.0226990906976828,0,0.0453981813953656,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","RM",1.6081129783886,0,5,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","RO",0.200895149445973,0,1.00000059713817,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","SF",1.52800623559066,0,5,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","SH",1.40336905637387,0,4.99999999995436,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","SO",2.12008702391491e-08,0,5.63233695469203e-07,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","All","total",133.3847037374,4.76940740473879,262.000000070062,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","BA",0.167621159170931,0,1.00000000000447,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","DM",13.1970545602836,3.36473473664124,23.029374383926,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","DO",2.83147059899225,0,8.00016459125941,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","DS",0.110471319773002,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","NA",0.0987579726068989,0,1.00083550017894,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","OL",0.428450788512563,0,2.00031966058248,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","OT",3.23698574958339,0,8.00202594492913,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PB",2.09537622464688,0,6.00002450667117,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PE",0.297555321089973,0,1.00000203899168,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PF",0.706450403220543,0,2.99999594676014,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132805426540235,0,0.026561085308047,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PM",0.184408828343583,0,1.00000014543614,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","PP",18.6757073771631,0,65,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","RM",0.355998792506838,0,2.00066083057055,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","RO",0.00307859844346676,0,0.00615720316630291,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","SF",0.154858668109471,0,1.00000086912348,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","SH",0.0563136179676754,0,0.116946215621433,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","Ensemble","Controls","total",36.2392907593034,4.47858143318296,68.0000000854237,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","BA",0.960195096247402,0,5,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","DM",35.6013284033202,17.7500071678855,53.4526496387549,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","DO",6.71517544817929,0,17.9683953072629,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","DS",0.312279539356059,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","NA",2.44549826204039,0,7.00000413687544,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","OL",1.69948399339681,0,5,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","OT",8.97494964489971,0,25.9998108045378,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PB",10.5878282808142,0,30,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PE",5.07024322981354,0,15.9999980793976,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PF",4.36359990145724,0,12,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PH",0.0197599541702457,0,0.0412792606406772,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PL",0.522383585469578,0,2.0000008046178,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PM",3.29769750391655,0,9.53849721498915,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","PP",77.5627109217199,0,187,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","RF",0.0226991039840858,0,0.0453982079681716,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","RM",2.13609083993816,0,6,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","RO",0.422004149208246,0,1.99997528088796,217,507,507
2018-07-13,12,2018,513,"abundance","Ensemble","All","SF",1.58638435496636,0,5,217,507,507
