"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-27,3,2019,516,"abundance","Ensemble","All","RM",5.31025321879964,0,19,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","RO",0.920251745217253,0,2.99687346160551,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","SF",1.95760743852094,0,5.61398672734628,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","SH",1.63897492216687,0,6.99999999999795,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","SO",7.42380862879392e-09,0,1.08529361833011e-06,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","total",135.083767500658,2.16753490975071,268.000000091566,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","BA",0.167087815325102,0,1.0000000000076,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","DM",17.670963607848,5.46850291584697,29.873424299849,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","DO",3.83707321171975,0,9.98083741214818,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","DS",0.138193138035327,0,1.00038022168368,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","NA",0.10636659983147,0,1.00101794144659,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","OL",0.438611053044793,0,2.00164029775662,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","OT",2.48116245845789,0,6.85044876785595,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PB",1.80479489151082,0,5.020635773187,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PE",0.310567746803484,0,2.00002806598028,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PF",0.740037963062937,0,3.00000000000233,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132364825990527,0,0.0264729651981054,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PM",0.193185740556174,0,1.00000148086041,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","PP",10.4649344043312,0,29,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","RM",0.678713380737915,0,2.7526900136036,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","RO",0.0196837995977375,0,0.039982574603826,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","SF",0.137588948778059,0,1.00000390139458,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","SH",0.172154313157066,0,1.00007295751826,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","Controls","total",35.7128107981912,6.42561987633713,65.0000017200452,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","BA",1.05160500435547,0,5,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","DM",40.2777026058916,20.409389753159,60.1460154586242,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","DO",9.13967977995594,0,22.6352112535962,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","DS",0.313308789414916,0,1,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","NA",2.05896078906487,0,5.06090902187098,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","OL",1.98581000354326,0,6,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","OT",8.8128288166174,0,24.9943419016607,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PB",12.7276936035836,0,37,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PE",6.54141795972506,0,17.0000000542021,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PF",4.08221386634785,0,12,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PH",0.0225607272906614,0,0.0465343442663292,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PL",0.538325660345369,0,2.00010615022404,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PM",2.63082451836538,0,7.00000016724276,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","PP",56.4265492973942,0,120,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","RF",0.0225781474293199,0,0.0451562948586398,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","RM",5.82977066927141,0,21,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","RO",0.4777708199241,0,1.99813368199659,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","SF",1.99535617691293,0,5.63046138468572,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","SH",1.63663438077692,0,5.99999999999886,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","SO",7.51020870546367e-09,0,1.08537841871831e-06,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","All","total",136.277370680235,0,274.000000084884,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","BA",0.16708698959503,0,1.00000000000866,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","DM",17.8994733233024,5.86713025971437,29.9318163868904,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","DO",3.94272278794442,0,9.98081534564411,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","DS",0.138098039330179,0,1.00038512915025,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","NA",0.112365991090134,0,1.0006204241792,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","OL",0.427682988521527,0,2.00032762853534,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","OT",2.4768763079411,0,6.85253884839332,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PB",1.9029469389186,0,5.02907648224241,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PE",0.31107934220982,0,2.00000983036531,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PF",0.740495263302723,0,3.00000000000017,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132365778435372,0,0.0264731556870744,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PM",0.193192943136027,0,1.00000076103186,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","PP",10.0613362560159,0,28,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","RM",0.475909075015949,0,2.00214761980096,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","RO",0.005872951404339,0,0.0125432697623977,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","SF",0.137581988666066,0,1.0000013973979,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","SH",0.0989961144683734,0,1.00001460151826,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","Ensemble","Controls","total",35.8266965244357,7.65339062025414,64.0000024286172,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","BA",1.03327823054974,0,5,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","DM",39.0961544767739,19.9312010955741,58.2611078579736,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","DO",9.62664057204118,0,22.5611821885457,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","DS",0.31327326767758,0,1.60103113979821,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","NA",2.21366845478267,0,6.00005544224218,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","OL",1.89652034462879,0,6,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","OT",9.07675720910657,0,25.9950017311098,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PB",13.1784027407654,0,37,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PE",6.2140118673185,0,15.9999996843404,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PF",4.18732908462445,0,12,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PH",0.0467117399576528,0,0.970042016439023,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PL",0.537268251117002,0,2.00000114372855,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PM",2.6772794106204,0,8.00000000267152,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","PP",60.1170894916131,0,140,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","RF",0.0196577955204861,0,0.0393155910409722,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","RM",6.27805254818056,0,20,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","RO",0.149088801394428,0,1.00002431363038,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","SF",2.02314264558408,0,6.53150920102894,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","SH",1.70506028272091,0,5.99999999999793,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","SO",1.43362974659124e-13,0,2.86772344819122e-13,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","All","total",137.21998754504,0,284.000000064105,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","BA",0.167086854196356,0,1.00000000001022,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","DM",17.2970817501446,5.67398932693142,28.9201741733577,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","DO",3.917148801008,0,9.9803703278613,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","DS",0.139638616932208,0,1.00042638472958,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","NA",0.136762850125847,0,1.00001643261242,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","OL",0.41142429811557,0,2.00022236020325,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","OT",2.57404837188084,0,6.86981495362013,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PB",2.15134718220238,0,6.01266041996213,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PE",0.279397834727067,0,2.00000412401147,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PF",0.740689841905362,0,3.00000000001164,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PL",0.0140610354949063,0,0.0281220709898126,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PM",0.193211499767447,0,1.00000000092866,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","PP",10.408795433056,0,27,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","RM",0.318077447948705,0,1.36711994096298,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","RO",0.00502527492771851,0,0.010051516024492,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","SF",0.13757949189452,0,1.0000009392444,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","SH",0.0882331311542866,0,1.0000309386415,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","Ensemble","Controls","total",36.0645555704895,7.12910840005298,65.000002740926,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","BA",0.983407329452759,0,5,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","DM",36.7871058556779,18.1735327703583,55.4006789409975,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","DO",10.2454303689596,0,23.4264358502475,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","DS",0.313265054941699,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","NA",2.34042029618748,0,6.02726208335593,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","OL",1.62901352746294,0,5,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","OT",9.31239449908525,0,25.9964880063155,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PB",13.5329897253775,0,37,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PE",6.23245141721676,0,17.9999990368925,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PF",4.27731942201301,0,12,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PH",0.0716603666372883,0,1.00006020133929,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PL",0.536294758045547,0,2.00013246544528,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PM",2.71149961627733,0,8.00000000048291,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","PP",67.3147499685002,0,167,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","RF",0.0169154109675493,0,0.0338308219350986,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","RM",6.69038151470256,0,24,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","RO",0.0760175454988453,0,1.00009733083162,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","SF",2.0437598931076,0,6.54153002643474,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","SH",1.67792042961469,0,6.00000000000019,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","SO",1.10687937986519e-13,0,2.21411697093051e-13,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","All","total",138.012594297052,0.0251884988144582,276.00000009529,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","BA",0.16708685855215,0,1.00000000001205,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","DM",16.4446116505525,4.91664581539735,27.9725774857076,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","DO",4.16999597339704,0,10.9622448393008,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","DS",0.140805836720888,0,1.00045894850073,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","NA",0.157799164970327,0,1.0008813708675,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","OL",0.400181813161584,0,2.00140860653455,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","OT",2.67616281572996,0,7.41576716753488,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PB",2.63244338119732,0,6.01207884564195,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PE",0.275822942692749,0,2.00005007783798,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PF",0.740772633675187,0,3.00000000004597,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PL",0.0137552770411021,1.73472347597681e-18,0.0275105540822042,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PM",0.193211454285031,0,1.00000000102658,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","PP",12.3982829649241,0,30,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","RM",0.310730769060812,0,1.36554479047129,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","RO",0.0790484779438614,0,0.999726828651268,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","SF",0.137618922302397,0,1.00001040063162,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","SH",0.322224379995183,0,1.98992629873296,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","Ensemble","Controls","total",36.4175089329583,5.83501504028544,67.0000028256311,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","BA",0.918757716004009,0,4,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","DM",34.0896081517336,16.7021006001451,51.477115703322,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","DO",10.3616189221568,0,24.4350806506523,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","DS",0.31343855960127,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","NA",2.50945680694855,0,7.00036057171428,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","OL",1.60786782026935,0,5,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","OT",9.60658483038238,0,27.0000142804521,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PB",14.0825505861043,0,37,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PE",6.0718940195373,0,16.9999990027852,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PF",4.34136990784174,0,11,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PH",0.124940804809738,0,1.00060745999151,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PL",0.535652151054498,0,2.00033802210241,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PM",2.73670752891674,0,7.99999985922818,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","PP",72.1500351362328,0,169,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","RF",0.0169044897278459,0,0.0338089794556918,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","RM",7.0555970331792,0,25,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","RO",0.0402619609943022,0,0.0976732146530783,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","SF",2.05927356798098,0,6.55013194373574,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","SH",1.54073979327388,0,5.99999999999905,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","SO",9.63354813086136e-14,0,1.92702138957658e-13,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","All","total",138.776621829267,0,293.000000050757,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","BA",0.167086835872804,0,1.00000000001359,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","DM",15.3376931277943,3.70566220806075,26.9697240475278,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","DO",3.92612570260762,0,9.00085563580524,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","DS",0.143472309299473,0,1.00052924363998,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","NA",0.207172314698215,0,1.00847309597095,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","OL",0.387128280610872,0,1.8265515580901,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","OT",2.87743146110882,0,7.63898278447313,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PB",3.06822363704407,0,8.00529620359455,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PE",0.272718380697587,0,1.00087955824018,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PF",0.740807860846181,0,2.99999995757532,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PL",0.0142110914174393,0,0.0284221828348786,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PM",0.193227979270757,0,1.00000051131438,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","PP",13.907632028356,0,35,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","RM",0.204751102877429,0,1.35262230487267,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","RO",0.00548119451822126,0,0.0109637642884264,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","SF",0.137605296494715,0,1.00000169132779,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","SH",0.104760368439949,0,1.00000831845847,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","Ensemble","Controls","total",36.7027972978485,9.40559047755596,64.0000041181411,217,508,508
