"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-03-15,6,2019,519,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","All","SO",0,-0.284897005289389,0.284897005289389,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","All","total",71.5781980102131,10.2789687105048,132.877427309921,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","All","total",83.4408179874048,-5.71352286453777,172.595158839347,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","All","total",94.6696577660411,-15.2199750973976,204.55929062948,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","All","total",104.291486637506,-18.6156504120227,227.198623687034,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","All","total",112.536291324085,-19.1119808336102,244.18456348178,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","All","total",119.601144090427,-18.1125275871758,257.31481576803,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","All","total",125.654913282964,-16.3474398440367,267.657266409964,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","All","total",130.842299722367,-14.2283285648029,275.912928009538,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","All","total",135.28729542932,-11.9955302787451,282.570121137385,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","All","total",139.096147356129,-9.79006382569543,287.982358537954,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","All","total",142.359896965081,-7.69269617036716,292.412490100529,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","All","total",145.156556356053,-5.74671587341331,296.059828585519,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","BA",0,-1.00610754019226,1.00610754019226,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","BA",0,-1.12262975187635,1.12262975187635,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","BA",0,-1.35267409681979,1.35267409681979,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","BA",0,-1.4901036255265,1.4901036255265,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","BA",0,-1.64230292915317,1.64230292915317,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","BA",0,-1.76900422406375,1.76900422406375,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.89309495548459,1.89309495548459,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","BA",0,-2.00672694964387,2.00672694964387,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","BA",0,-2.11560395545917,2.11560395545917,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","BA",0,-2.21849792747968,2.21849792747968,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","BA",0,-2.31713966367754,2.31713966367754,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","BA",0,-2.41159838367014,2.41159838367014,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","DM",13.2357415055395,7.20434989313821,19.2671331179409,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","DM",12.7670144459063,5.21981895142623,20.3142099403865,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","DM",12.4795396477525,4.10902215964428,20.8500571358608,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","DM",12.3032285987633,3.39162936962583,21.2148278279007,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","DM",12.1950953425776,2.87963624242339,21.5105544427318,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","DM",12.1287761801635,2.48324937196966,21.7743029883573,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","DM",12.0881020022237,2.15520185142243,22.0210021530249,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","DM",12.0631561390545,1.86914812680293,22.257164151306,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","DM",12.0478566020809,1.60985865550396,22.4858545486579,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","DM",12.0384732494178,1.36830749821322,22.7086390006223,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","DM",12.0327183492954,1.13904291516206,22.9263937834287,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","DM",12.0291888138929,0.91871614795796,23.1396614798279,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","DO",0.329457179429149,-2.78732112052739,3.44623547938569,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","DO",0.572789781664428,-3.3027413861424,4.44832094947126,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","DO",0.796602542642035,-3.62019794554896,5.21340303083303,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","DO",1.00246131995452,-3.82509384608054,5.83001648598957,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","DO",1.19180636002947,-3.95772553937952,6.34133825943847,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","DO",1.36596237450227,-4.04101022242341,6.77293497142795,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","DO",1.52614780827462,-4.08941075871787,7.14170637526711,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","DO",1.67348336410088,-4.11266987284176,7.45963660104353,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","DO",1.80899984334258,-4.11764294491471,7.73564263159988,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","DO",1.93364535774728,-4.10930137307263,7.97659208856719,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","DO",2.04829196270741,-4.09132750248246,8.18791142789729,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","DO",2.15374175840732,-4.06648951166054,8.37397302847517,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.470427790720229,0.470427790720229,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.502760534465234,0.502760534465234,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.618318125548508,0.618318125548508,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.665538011893281,0.665538011893281,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.737199276374172,0.737199276374172,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.78609950777445,0.78609950777445,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.841546765142391,0.841546765142391,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.887950125482674,0.887950125482674,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.935343032824855,0.935343032824855,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-0.978476299057543,0.978476299057543,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-1.0209605508338,1.0209605508338,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","DS",9.78361976167683e-66,-1.0610414259097,1.0610414259097,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","NA",0.0171497047531958,-0.547802200021203,0.582101609527594,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","NA",0.0248170647648013,-0.597040029850105,0.646674159379707,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","NA",0.0303160940689341,-0.620420413262762,0.68105260140063,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","NA",0.0342599969562303,-0.631964151494715,0.700484145407176,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","NA",0.0370885634402703,-0.637792986725309,0.71197011360585,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","NA",0.0391172108444459,-0.640800726059115,0.719035147748006,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","NA",0.0405721564197716,-0.642404556878382,0.723548869717925,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","NA",0.0416156431404321,-0.643309757104801,0.726541043385665,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","NA",0.0423640316400853,-0.643869466835537,0.728597530115707,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","NA",0.0429007757455191,-0.644260504676728,0.730062056167766,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","NA",0.0432857285271981,-0.644570976650974,0.73114243370537,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","NA",0.0435618165971407,-0.644844351537892,0.731967984732174,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","OL",0.193184083366466,-0.902202175881939,1.28857034261487,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","OL",0.300189807798899,-0.969103583634755,1.56948319923255,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","OL",0.375869961795845,-0.97938632434549,1.73112624793718,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","OL",0.429395002062434,-0.97219007117584,1.83098007530071,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","OL",0.467250764560691,-0.960904630870741,1.89540615999212,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","OL",0.494024378315803,-0.950279626461133,1.93832838309274,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","OL",0.512960105565807,-0.941759615164963,1.96767982629658,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","OL",0.52635246155354,-0.935510762205351,1.98821568531243,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","OL",0.535824249805145,-0.931248958581407,2.0028974581917,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","OL",0.542523203504211,-0.928579658537131,2.01362606554555,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","OL",0.547261060756735,-0.927129098757411,2.02165122027088,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","OL",0.550611926034162,-0.926586191809118,2.02781004387744,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","OT",1.31212642977737,-1.34559135730322,3.96984421685796,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","OT",1.52548423963769,-1.71473832020477,4.76570679948016,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","OT",1.67132756043837,-1.82137723718413,5.16403235806087,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","OT",1.7710205327092,-1.8428796547677,5.3849207201861,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","OT",1.83916687404063,-1.83653443900897,5.51486818709023,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","OT",1.88574913286068,-1.82321515126133,5.59471341698269,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","OT",1.91759100132174,-1.8103424164612,5.64552441910468,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","OT",1.93935689702484,-1.80011626894942,5.67883006299909,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","OT",1.95423523924075,-1.79277022249548,5.70124070097698,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","OT",1.96440551066507,-1.78788737571292,5.71669839704307,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","OT",1.97135752315029,-1.78491765838683,5.72763270468741,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","OT",1.97610965567244,-1.78336232593776,5.73558163728264,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","PB",0.0207319382643463,-2.98074442802321,3.0222083045519,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","PB",0.0444290629769175,-4.58090868014902,4.66976680610286,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","PB",0.0660740944952517,-5.62932811045783,5.76147629944834,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","PB",0.0845952790952767,-6.33559890891202,6.50478946710257,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","PB",0.100084427837305,-6.82786530241672,7.02803415809133,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","PB",0.11292777921866,-7.18256434950954,7.40841990794686,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","PB",0.1235427164704,-7.44606376478361,7.69314919772442,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","PB",0.132304945600081,-7.64736978201078,7.91197967321094,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","PB",0.139534360151338,-7.80521753981226,8.08428626011494,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","PB",0.145497997370526,-7.93206068709343,8.22305668183448,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","PB",0.150417127162882,-8.03638348153873,8.3372177358645,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","PB",0.154474579061347,-8.12408822093545,8.43303737905814,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","PE",0.198051563232986,-0.950214772189822,1.34631789865579,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","PE",0.271514598413782,-0.95837048926092,1.50139968608848,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","PE",0.322374984547612,-0.947169277330237,1.59191924642546,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","PE",0.357586963896358,-0.932232316155581,1.6474062439483,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","PE",0.381965140782274,-0.918688788927454,1.682619070492,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","PE",0.398842792060976,-0.907881476821612,1.70556706094356,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","PE",0.410527632728863,-0.899786046929184,1.72084131238691,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","PE",0.418617354407506,-0.893952131733802,1.73118684054881,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","PE",0.424218080912726,-0.889865924863095,1.73830208668855,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","PE",0.428095610774982,-0.887076368815824,1.74326759036579,217,516,516
2019-03-15,1,2020,527,"abundance","AutoArima","Controls","PE",0.430780126403208,-0.885225888546874,1.74678614135329,217,516,516
2019-03-15,2,2020,528,"abundance","AutoArima","Controls","PE",0.432638686985382,-0.88404532558062,1.74932269955138,217,516,516
2019-03-15,4,2019,517,"abundance","AutoArima","Controls","PF",1.35957996922795e-09,-1.92170818865521,1.92170819137437,217,516,516
2019-03-15,5,2019,518,"abundance","AutoArima","Controls","PF",8.44726006348421e-10,-2.07394515226104,2.0739451539505,217,516,516
2019-03-15,6,2019,519,"abundance","AutoArima","Controls","PF",4.99321631622911e-10,-2.2438699267981,2.24386992779675,217,516,516
2019-03-15,7,2019,520,"abundance","AutoArima","Controls","PF",8.54227557117123e-11,-2.33314596954524,2.33314596971609,217,516,516
2019-03-15,7,2019,521,"abundance","AutoArima","Controls","PF",-1.3843348649722e-10,-2.41245309030774,2.41245309003087,217,516,516
2019-03-15,8,2019,522,"abundance","AutoArima","Controls","PF",-2.20997883497306e-10,-2.48812403123601,2.48812403079401,217,516,516
2019-03-15,9,2019,523,"abundance","AutoArima","Controls","PF",-2.01393624563186e-10,-2.56901684425399,2.5690168438512,217,516,516
2019-03-15,10,2019,524,"abundance","AutoArima","Controls","PF",-1.42675735033985e-10,-2.65473069394876,2.6547306936634,217,516,516
2019-03-15,11,2019,525,"abundance","AutoArima","Controls","PF",-8.49133379748419e-11,-2.74300023145039,2.74300023128056,217,516,516
2019-03-15,12,2019,526,"abundance","AutoArima","Controls","PF",-4.75380237598659e-11,-2.83079496349117,2.8307949633961,217,516,516
