"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","RO",0.00704225352112677,-0.156854104441567,0.170938611483821,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","RO",0.0070422535211268,-0.156854104441568,0.170938611483821,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","SF",0.0282258064516129,-0.341026552147521,0.397478165050747,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","SF",0.0282258064516128,-0.34102655214752,0.397478165050746,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","SO",0,0,0,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","total",22.4,8.67465335349085,36.1253466465091,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","total",27.4,14.6015702480969,40.1984297519031,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","total",28.5384615384616,20.6006396161953,36.4762834607278,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","total",27.8571428571429,16.8979281961471,38.8163575181386,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","total",29.2727272727273,14.892051890594,43.6534026548605,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","total",27.8571428571429,16.8979281961471,38.8163575181386,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","total",29.2727272727273,14.892051890594,43.6534026548605,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","total",27.8571428571429,16.8979281961471,38.8163575181386,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","total",29.2727272727273,14.892051890594,43.6534026548605,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","total",27.8571428571429,16.8979281961471,38.8163575181386,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","total",29.2727272727273,14.892051890594,43.6534026548605,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","total",27.8571428571429,16.8979281961471,38.8163575181386,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","total",29.2727272727273,14.892051890594,43.6534026548605,217,527,461,20,0.95
